Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23,8,1013.6,65,0,45.1,5.2,18.3,,,,,
2,18.1,25,10,1010.3,61,0,44.4,14.8,24.1,,,,,
3,18.6,25,14,1010.2,62,0,40.1,16.1,24.1,,,,,
4,17.3,24,8,1013.7,60,0,31.1,12.6,25.9,,,,,
5,19.4,26,11,1014.8,55,0,29,17.6,25.9,,,,,
6,21,29,14,1015.5,50,0,41.7,14.8,25.9,,,,,
7,20.5,27,14,1013.5,60,0,35.2,12.4,18.3,,,,,
8,19.7,27,13,1011.7,67,0,31.2,5.4,13,,,,,
9,20.6,28,15,1010.5,64,0,34.9,7,18.3,,,,,
10,19.9,27,13,1007.8,68,0,34.3,7,16.5,,,,,
11,19,24,13,1006.5,84,7.87,20.4,7.8,16.5,,,,,
12,18.9,24,15,1005.3,80,1.02,22.7,13.3,31.7,,,,,
13,18.8,24,12,1009.4,77,0.51,26.1,9.1,13,,,,,
14,19.6,24,12,1006.3,78,0,19.6,12.2,31.7,,,,,
15,18.8,24,13,1009.1,69,0,42.8,25.2,44.6,,,,,
16,18,24,13,1010.1,74,2.03,34.9,14.3,33.5,,,,,
17,18.6,24,12,1012.1,76,0.51,25.1,10.2,31.7,,,,,
18,17.8,22,14,1013.7,87,2.54,20.4,5.6,13,,,,,
19,18.9,25,12,1013.9,78,0,22.2,8.5,22.2,,,,,
20,20.2,25,13,1013,71,0,34.3,8.7,20.6,,,,,
21,20.4,27,14,1013.6,69,0,34.4,9.4,22.2,,,,,
22,20.8,26,14,1013.6,71,0,28.3,11.3,24.1,,,,,
23,20.7,27,15,1012.4,76,0,14.5,12.6,27.8,,,,,
24,21.6,29,13,1012,75,0,16.3,12.6,22.2,,,,,
25,22.5,31,16,1013.4,73,0,16.7,7.6,22.2,,,,,
26,24.3,33,16,1013.9,57,0,33.5,9.6,16.5,,,,,
27,26,34,16,1011.2,53,0,37.2,8.5,20.6,,,,,
28,27.8,34,22,1008.1,43,0,40.1,15.4,25.9,,,,,
29,26,34,19,1009.1,48,0,33,13.9,35.2,,,,,
30,22.4,29,16,1013.3,65,0,25.7,11.7,20.6,,,,,
31,,,,,,,,,,,,,,
