Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14,6,1011.5,80,10.16,35.6,14.8,20.6,,,,,
2,9.1,16,2,1020.8,68,0,48.1,7.4,18.3,,,,,
3,11.4,18,3,1022.8,74,0,47.5,8,13,,,,,
4,12.7,17,8,1021.4,77,0,41.4,8.9,14.8,,,,,
5,11.5,18,5,1020.5,79,0,42.5,9.3,18.3,,,,,
6,13.7,20,8,1021.5,77,0,49.2,6.1,13,,,,,
7,13.8,19,8,1021.4,79,0,47.8,6.9,13,,,,,
8,12.4,19,3,1020.1,85,0,50.7,8.9,25.9,,,,,
9,15.8,20,8,1013.3,80,0,40.7,17.6,33.5,,,,,
10,15.8,22,9,1014.8,74,0,32.2,14.1,25.9,,,,,
11,14.1,20,7,1018.9,71,0,31.1,12,24.1,,,,,
12,14.4,21,8,1020,72,0,48.1,12.6,18.3,,,,,
13,13.6,21,7,1020.9,78,0,45.7,4.8,18.3,,,,,
14,13.9,21,6,1019.1,73,0,46.8,4.8,13,,,,,
15,15.4,24,6,1015.7,72,0,34.9,5.6,13,,,,,
16,14.4,21,6,1010.4,76,0,34.9,13.3,31.7,,,,,
17,14.4,20,10,1005.1,78,7.87,31.4,13.1,25.9,,,,,
18,13.1,19,8,1009.1,82,0,39.4,10.7,24.1,,,,,
19,13.8,20,8,1015.9,78,0,29,10,18.3,,,,,
20,14.1,21,7,1019.1,78,0,36.2,15.2,33.5,,,,,
21,13.7,21,6,1015.8,88,0,20.9,7.6,18.3,,,,,
22,15.2,21,8,1011.3,85,0,25.4,8.5,22.2,,,,,
23,18.5,28,8,1003.6,76,0,34.4,18.7,44.6,,,,,
24,15.4,21,10,1013.2,72,0,36.2,25.7,42.4,,,,,
25,14.8,20,7,1013.3,76,0,36.2,19.4,31.7,,,,,
26,14.2,19,12,1004.3,66,1.02,38.8,17.6,27.8,,,,,
27,11.6,17,7,1011.2,55,0,40.1,17.6,27.8,,,,,
28,10.4,19,2,1019.3,56,0,55,7.4,13,,,,,
29,11.9,19,3,1022.2,68,0,48.8,8.5,20.6,,,,,
30,13.1,22,3,1022.2,61,0,45.1,7.6,16.5,,,,,
31,15.4,25,5,1022,53,0,45.1,3.9,9.4,,,,,
