Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,22,1002,65,0,26.7,16.3,27.8,,,,,
2,26.3,34,20,1004.8,63,0,27.4,17,35.2,,,,,
3,25.9,31,22,1008.9,55,0,27.4,15.9,27.8,,,,,
4,24.4,29,19,1008.4,56,0,29,12,27.8,,,,,
5,25.1,32,18,1007.1,57,0,43.5,10.4,20.6,,,,,
6,26.8,33,20,1007.8,52,0,52.5,13,18.3,,,,,
7,27.1,34,19,1009,53,0,52.5,10.7,22.2,,,,,
8,26.7,32,20,1007,58,0,36.4,11.7,24.1,,,,,
9,25.6,31,20,1006.3,71,0,23.8,18.5,24.1,,,,,
10,25.6,31,19,1004.5,74,0,18,14.6,25.9,,,,,
11,27.6,35,21,1004.8,61,0,24.9,11.9,20.6,,,,,
12,28.9,35,24,1005.4,48,0,30.6,15.7,22.2,,,,,
13,29.5,36,23,1005.9,40,0,40.1,16.1,25.9,,,,,
14,29.5,36,23,1005.2,43,0,41.2,15.9,27.8,,,,,
15,28.8,35,21,1003.6,58,0,29,10.9,22.2,,,,,
16,29.6,35,23,1001.8,43,0,40.1,18,25.9,,,,,
17,29.4,35,24,1001.2,50,0,37.8,16.7,24.1,,,,,
18,28.1,35,21,1003,63,0,29.5,13.1,22.2,,,,,
19,27.9,34,21,1003.8,72,0,25.4,13,22.2,,,,,
20,28.1,35,21,1004.3,61,0,19.8,7.4,25.9,,,,,
21,27.4,35,19,1004.8,42,0,36.2,16.3,37,,,,,
22,27.5,33,21,1004.5,72,0,17.1,9.6,24.1,,,,,
23,27.6,33,22,1005.3,75,0,20,14.1,27.8,,,,,
24,27.9,33,22,1005.5,78,0,17.2,10.4,20.6,,,,,
25,29.1,35,22,1005.5,63,0,20.8,13.9,22.2,,,,,
26,30.1,36,24,1005.9,44,0,32.2,14.1,18.3,,,,,
27,28.5,35,23,1006.7,64,0,26.6,14.8,40.7,,,,,
28,26.4,32,20,1008.3,76,0,24.3,15,27.8,,,,,
29,27.1,33,22,1007.8,66,0,23.3,15.4,22.2,,,,,
30,28,33,23,1005,71,0,20.1,9.3,18.3,,,,,
31,27.6,33,23,1004.1,72,0,19.8,14.3,31.7,,,,,
