Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34,17,1010.7,57,0,38.5,10.4,20.6,,,,,
2,28.6,37,19,1007,36,0,34.9,10.9,20.6,,,,,
3,27.8,35,19,1005.3,46,0,32.5,10,22.2,,,,,
4,25.9,34,20,1005.1,59,0,25.1,16.7,31.7,,,,,
5,23.4,27,18,1007.5,61,0,28.3,17.4,35.2,,,,,
6,22.7,27,17,1011.4,59,0,32.3,22.6,33.5,,,,,
7,21.8,27,15,1016.7,61,0,31.5,10.7,29.4,,,,,
8,22.5,29,17,1016.5,53,0,33.8,18,29.4,,,,,
9,23.2,30,17,1013.1,49,0,33.8,19.4,33.5,,,,,
10,22.2,29,17,1011.5,68,0,24,16.1,31.7,,,,,
11,23.8,31,17,1008,68,0,17.7,8.1,18.3,,,,,
12,24.7,31,18,1007.8,58,0,32,17.2,31.7,,,,,
13,25.2,31,17,1010.4,45,0,41,14.6,22.2,,,,,
14,25.7,33,20,1009.6,48,0,35.6,21.5,40.7,,,,,
15,23.6,30,17,1009,66,0,26.7,7.4,20.6,,,,,
16,24.6,31,17,1009.8,60,0,31.2,8.7,16.5,,,,,
17,25.9,32,19,1009,58,0,44.4,16.3,18.3,,,,,
18,25.8,33,17,1009.2,61,0,30.9,10.2,20.6,,,,,
19,26.4,34,17,1007.8,61,0,38,9.1,20.6,,,,,
20,27.5,35,18,1008.2,51,0,50.7,10.2,22.2,,,,,
21,25.7,31,21,1009.6,62,0,31.4,15.7,27.8,,,,,
22,24.1,30,18,1008.2,61,0,36.2,12.6,25.9,,,,,
23,23.2,29,17,1005.9,69,0,27.7,18.7,37,,,,,
24,23.9,29,20,1003.3,72,0,24.1,19.1,33.5,,,,,
25,24.5,30,19,1003.8,71,0,18.5,11.1,24.1,,,,,
26,25.1,31,19,1007.6,69,0,24.5,12.2,25.9,,,,,
27,26.5,32,20,1009.8,64,0,25.4,8.7,24.1,,,,,
28,26.4,33,20,1009.3,64,0,45.7,11.1,24.1,,,,,
29,27.2,34,21,1007.2,55,0,44.4,14.1,29.4,,,,,
30,27.6,33,22,1003.7,58,0,33.8,18.1,33.5,,,,,
