Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33,21,1006.5,75,0,15.3,6.3,16.5,,,,,
2,26.6,33,20,1006.9,69,0,21.2,8.5,18.3,,,,,
3,26.4,34,20,1005.3,72,0,24.6,7.4,18.3,,,,,
4,26.6,33,20,1005.7,65,0,26.1,14.8,24.1,,,,,
5,25.5,32,20,1006.8,68,0,21.2,13.9,33.5,,,,,
6,25.4,32,19,1008.1,69,0,23.5,9.3,22.2,,,,,
7,27.4,34,19,1009.3,62,0,29.3,9.4,18.3,,,,,
8,29,36,24,1007.9,50,0,38.8,15.2,25.9,,,,,
9,28,35,20,1005.9,45,0,34.9,14.8,35.2,,,,,
10,26.6,32,21,1005.9,39,0,29.9,13.7,27.8,,,,,
11,25.6,31,21,1008.8,41,0,49.4,16.3,29.4,,,,,
12,25.3,31,19,1011.5,48,0,63.7,13.1,22.2,,,,,
13,24.8,32,17,1011.4,54,0,55,12.2,24.1,,,,,
14,25,31,18,1010.7,57,0,43.8,14.1,24.1,,,,,
15,25.5,34,17,1010.3,53,0,48.1,9.8,18.3,,,,,
16,26.3,32,22,1009.8,48,0,43.6,15.4,22.2,,,,,
17,26.6,32,20,1009.1,38,0,43.6,16.5,25.9,,,,,
18,26.5,32,21,1009.8,59,0,35.6,13.5,27.8,,,,,
19,25.4,31,18,1012.1,69,0,34.9,14.8,24.1,,,,,
20,25.5,32,19,1012,46,0,38.8,13,27.8,,,,,
21,24.3,30,17,1011,56,0,32.7,11.5,40.7,,,,,
22,24.5,30,18,1013,65,0,25.4,12,22.2,,,,,
23,24.3,30,17,1013.2,68,0,27.7,7.4,22.2,,,,,
24,25.4,32,21,1010.8,60,0,28.5,13.1,16.5,,,,,
25,25.5,33,20,1011,47,0,40.1,15.7,27.8,,,,,
26,25.4,32,19,1013,50,0,29.9,12,22.2,,,,,
27,24,31,19,1013,52,0,34.3,10.4,20.6,,,,,
28,25.5,31,20,1011.4,47,0,29.9,13.9,25.9,,,,,
29,25.2,31,19,1010.8,39,0,41.7,14.6,24.1,,,,,
30,24.6,30,18,1010.2,52,0,40.1,13.9,22.2,,,,,
