Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,23,1004.9,64,0,21.4,15.6,37,,,,,
2,26.5,31,20,1007.3,63,0,22.5,18.3,37,,,,,
3,27.3,33,21,1008.8,64,0,23.8,10.9,20.6,,,,,
4,28.5,33,23,1006.4,58,0,33.3,16.5,29.4,,,,,
5,28.1,34,22,1005.4,50,0,36.2,15.2,27.8,,,,,
6,28.2,35,20,1006.7,54,0,31.2,12,22.2,,,,,
7,27.8,34,21,1006.5,64,0,27.7,12.6,22.2,,,,,
8,28.6,33,21,1003.8,55,0,27.2,13.7,35.2,,,,,
9,26.5,32,22,1004.7,62,0,29.9,14.4,31.7,,,,,
10,26.4,32,20,1005.8,59,0,25.7,18.5,33.5,,,,,
11,26.5,32,21,1005,64,0,25.7,15.2,29.4,,,,,
12,27.4,33,22,1004.6,62,0,30.6,17.8,31.7,,,,,
13,27.6,35,21,1004,54,0,38.1,17.8,27.8,,,,,
14,27.8,35,20,1002.6,50,0,39.4,15,25.9,,,,,
15,28.6,33,21,1003.4,55,0,31.1,11.9,22.2,,,,,
16,27.9,32,24,1006.7,41,0,50.7,16.7,24.1,,,,,
17,27.5,34,22,1009.5,46,0,51.2,15.2,24.1,,,,,
18,26.6,34,18,1010.9,55,0,46.5,12,24.1,,,,,
19,26.5,34,17,1009.5,55,0,43.1,10.2,24.1,,,,,
20,25.7,33,19,1007.2,74,0,32.8,10,24.1,,,,,
21,26.4,33,19,1006.5,68,0,28.2,10.2,22.2,,,,,
22,25.5,31,20,1005.8,70,0,26.7,13,24.1,,,,,
23,25.8,31,20,1006.6,64,0,26.2,10.9,22.2,,,,,
24,25.6,32,20,1007.1,67,0,28.8,11.9,29.4,,,,,
25,26.6,33,21,1007.2,72,0,24.1,11.3,24.1,,,,,
26,26.3,33,21,1008.6,73,0,24,7.6,18.3,,,,,
27,26.1,32,20,1008.3,76,0,17.5,7.2,20.6,,,,,
28,26.8,33,22,1006.4,73,0,17.7,9.1,25.9,,,,,
29,27.5,35,20,1006.1,75,0,19,8.5,24.1,,,,,
30,27.1,34,21,1005.4,76,0,13.4,10.4,20.6,,,,,
31,27.4,34,21,1005.3,75,0,16.4,8.1,24.1,,,,,
