Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,26,11,1017.3,64,0,38.1,11.1,24.1,,,,,
2,18,24,13,1018.8,71,0,37.5,6.1,14.8,,,,,
3,18.7,25,13,1018.4,64,0,39.1,13.3,25.9,,,,,
4,18.6,26,13,1019.1,46,0,39.3,9.4,18.3,,,,,
5,16.3,25,9,1019.4,61,0,46.5,10.6,20.6,,,,,
6,16,25,7,1017.1,54,0,54.4,3.9,14.8,,,,,
7,17.3,26,11,1017.1,54,0,55,9.6,14.8,,,,,
8,16.2,25,8,1017.7,60,0,50.7,6.7,14.8,,,,,
9,17.4,25,10,1016.5,64,0,45.1,9.1,13,,,,,
10,16.9,23,13,1014.8,69,0,37.5,7.4,18.3,,,,,
11,17,25,9,1017.7,62,0,50.7,9.1,14.8,,,,,
12,17.6,24,10,1018.6,64,0,47.2,10,24.1,,,,,
13,15.3,23,7,1018.8,77,26.92,29.8,7.2,16.5,,,,,
14,13.8,20,10,1016.5,84,3.05,26.1,8.1,24.1,,,,,
15,13.8,22,7,1017.8,71,0,41.8,3.7,7.6,,,,,
16,15.9,21,13,1015.6,80,12.95,38.8,10.9,29.4,,,,,
17,15.8,23,9,1020.9,74,0,46.2,5.7,14.8,,,,,
18,16.2,23,10,1025.4,76,0,43.6,8.9,20.6,,,,,
19,15.5,23,8,1025.5,80,0,47.5,6.1,16.5,,,,,
20,14.8,24,7,1019.7,78,0,41.8,1.9,5.4,,,,,
21,17.1,24,9,1012.3,80,0,17.7,11.9,24.1,,,,,
22,17.4,23,13,1014,70,0,43.1,12,22.2,,,,,
23,16.5,22,10,1016.7,77,6.1,37.5,11.3,24.1,,,,,
24,19.5,24,15,1014,75,8.13,33.8,14.8,25.9,,,,,
25,15.2,21,11,1015.4,71,0.25,37.5,11.9,18.3,,,,,
26,13,18,8,1016.5,58,0,40.1,14.1,35.2,,,,,
27,12.5,19,6,1019.4,62,0,40.1,14.1,29.4,,,,,
28,10.8,17,6,1022.8,58,0,51.2,7.4,20.6,,,,,
29,11.8,17,4,1019.4,64,0,40.1,11.1,14.8,,,,,
30,16,19,14,1012.5,60,0.25,37.5,23,27.8,,,,,
