Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,7,1016.7,62,0.51,42.8,19.3,29.4,,,,,
2,10,20,4,1019.3,78,0,47.8,4.8,13,,,,,
3,13.6,18,6,1019.3,55,0,43.8,16.9,29.4,,,,,
4,14.9,17,12,1019,46,0,44.4,23.3,31.7,,,,,
5,13.1,17,9,1022.8,52,0,43.8,13.9,24.1,,,,,
6,13.5,19,8,1020.1,76,0.25,41.2,6.3,16.5,,,,,
7,14,18,11,1015.8,75,4.32,27.8,11.3,33.5,,,,,
8,13,17,10,1011.1,89,36.07,14.6,16.5,31.7,,,,,
9,11.7,17,8,1011.6,83,3.05,23.2,8.1,27.8,,,,,
10,9.7,14,5,1020,63,0,41.2,11.1,24.1,,,,,
11,9.3,18,2,1023.4,72,0,46.2,3.1,9.4,,,,,
12,12.3,17,6,1023.1,74,0,43.8,9.6,20.6,,,,,
13,13.7,16,10,1023,65,0,34.3,23.7,37,,,,,
14,12.9,16,9,1022.1,66,0,31.2,18.1,27.8,,,,,
15,12.4,18,7,1020.6,76,0,35.7,2.6,5.4,,,,,
16,11.5,17,7,1019.8,81,0,41.7,1.9,7.6,,,,,
17,10.9,14,6,1018.2,83,2.03,30.6,13.7,24.1,,,,,
18,11.6,17,8,1023.7,80,0,34.3,5,9.4,,,,,
19,11.6,16,6,1021,88,0,31.9,4.8,27.8,,,,,
20,14.6,20,9,1013.4,83,0,30.4,11.7,24.1,,,,,
21,13.5,20,7,1010,68,0,35.4,10.7,24.1,,,,,
22,7,11,3,1015.7,63,0,37,10.4,27.8,,,,,
23,8.3,13,1,1025,,0,37.8,16.1,24.1,,,,,
24,7,14,0,1027.2,66,0,38.8,9.8,24.1,,,,,
25,11.8,15,2,1020.9,60,0,40.1,15.2,25.9,,,,,
26,12.8,15,9,1008.1,71,11.94,28.5,22.8,33.5,,,,,
27,12.4,16,9,1005,89,23.88,26.1,20.6,31.7,,,,,
28,11.2,12,10,1005.6,91,7.87,19.6,18,22.2,,,,,
29,10.8,15,8,1017.3,87,3.05,23.2,7.4,13,,,,,
30,9.3,15,4,1017.6,76,0,37.5,7.8,13,,,,,
31,9,17,3,1023.7,83,0,45.7,1.3,5.4,,,,,
