Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18,8,1020.9,89,1.02,21.2,11.1,22.2,,,,,
2,13.6,16,12,1015.8,80,14.99,27.4,21.5,31.7,,,,,
3,11.2,17,7,1014.6,86,0.25,32.8,11.3,29.4,,,,,
4,10.7,25,7,1016.9,87,6.1,28.6,5.6,9.4,,,,,
5,11.2,17,5,1020,77,0,55.7,5.4,11.1,,,,,
6,11.6,17,5,1021.6,71,0,41,5.2,14.8,,,,,
7,11.2,18,3,1023.4,75,0,43.9,7,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.5,14,11,1010.2,82,,32.5,19.8,48.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.3,15,5,1027.4,84,0,43.8,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,14.2,16,12,1018.7,64,0,40.7,32.6,40.7,,,,,
17,,,,,,,,,,,,,,
18,9.8,18,4,1018.8,72,0,50.7,11.7,18.3,,,,,
19,8.5,18,2,1021.6,83,0,43.8,1.9,5.4,,,,,
20,11.8,16,4,1020.1,76,0,37,20.6,33.5,,,,,
21,10.5,16,4,1019.7,81,6.1,43.3,12.6,18.3,,,,,
22,8.1,17,1,1017.9,82,0,45.7,2,9.4,,,,,
23,10,16,4,1016,70,0,47.8,16.7,29.4,,,,,
24,10.6,16,3,1018.4,83,0,44.3,7.4,9.4,,,,,
25,11.2,17,6,1019.5,88,0,37.8,5.2,9.4,,,,,
26,10.3,17,3,1016.6,87,3.05,30.4,5,13,,,,,
27,10.6,15,6,1016.8,81,0.51,43.9,10,24.1,,,,,
28,9.6,16,5,1017.3,82,0,42.2,8.1,16.5,,,,,
29,10.8,16,2,1019.5,84,0,46.7,6.3,16.5,,,,,
30,15.5,17,10,1015.7,78,0.51,28.8,23.5,31.7,,,,,
31,12.6,16,7,1012,86,20.07,23.2,15.9,27.8,,,,,
