Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,19,1012,49,0,48.6,12.8,22.2,,,,,
2,23,30,18,1012.5,46,0,42.2,11.3,25.9,,,,,
3,20.7,28,14,1013.6,41,0,49.4,11.9,25.9,,,,,
4,20.8,28,11,1013.8,51,0,53.8,9.6,22.2,,,,,
5,21.3,28,15,1013.4,57,0,53.3,12.4,20.6,,,,,
6,,,,,,,,,,,,,,
7,21.8,27,16,1013.8,66,0,34.9,12.6,24.1,,,,,
8,21.4,28,17,1011.3,70,0.25,23.8,11.3,25.9,,,,,
9,22.5,28,17,1011.8,60,0,35.6,11.1,24.1,,,,,
10,21.3,28,13,1013.2,66,0,37.5,11.9,24.1,,,,,
11,21.6,28,16,1016.1,63,0,33.8,10.2,18.3,,,,,
12,21.5,30,14,1017.5,69,0,29.5,10.9,22.2,,,,,
13,23.4,31,16,1015.3,46,0,25.6,17.6,31.7,,,,,
14,21.8,28,14,1013.9,43,0,47.8,13.5,18.3,,,,,
15,20.5,28,13,1015,66,0,41.2,10,25.9,,,,,
16,20.4,27,13,1018.9,62,0,40.1,5.6,14.8,,,,,
17,21,28,14,1018.4,73,0,33.2,13.7,27.8,,,,,
18,21.5,29,15,1015.9,62,0,40.1,10.9,24.1,,,,,
19,21.5,30,15,1014.5,58,0,53.8,10.2,20.6,,,,,
20,20,30,13,1014.4,65,0,52.5,6.7,18.3,,,,,
21,21.6,31,12,1014.4,58,0,35.6,12.2,22.2,,,,,
22,21.9,28,17,1016.3,61,0,41.8,8.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,22.2,28,15,1014.4,74,0,32.2,8,18.3,,,,,
25,20.8,28,15,1016.1,64,0,38.1,13.1,22.2,,,,,
26,20.3,26,13,1016.1,56,0,39.3,11.9,18.3,,,,,
27,19.6,24,13,1017,56,0,45.7,9.4,18.3,,,,,
28,18,25,12,1018.6,61,0.51,34.9,11.1,24.1,,,,,
29,17,25,12,1018.8,60,0,37.8,11.7,22.2,,,,,
30,18.4,26,11,1015.3,59,0,30.4,6.3,11.1,,,,,
31,19.5,26,13,1014.8,59,0,36.5,10,22.2,,,,,
