Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23,14,1023.8,82,0,,9.4,18.3,31.3,,,,
2,17.6,22.6,14.3,1021.3,86,0.51,,7,16.5,,,,,
3,19,22,17,1020.2,91,0.51,,3.1,10.7,,,,,
4,19.9,26,16.8,1021.0,89,0,,6.1,14.8,,,,,
5,20.1,25.8,16.6,1019.3,94,5.08,,8,14.8,,,,,
6,20.6,26,18,1018.2,94,20.07,,9.3,20.6,,,,,
7,21.9,26.5,18.8,1017.4,91,2.29,,6.7,14.8,,,,,
8,22.2,26.5,18.8,1016.8,92,6.1,,5.2,9.4,,,,,
9,20.1,21.8,18,1016.7,95,1.78,,9.8,23.7,33.2,,,,
10,19.7,24.2,16.9,1019.1,96,0.51,,9.3,25.9,36.7,,,,
11,19.3,24.2,17.5,1013.7,95,35.31,,27.6,38.9,53.5,,,,
12,20.3,25,17,1021.0,83,1.02,,8.9,16.5,,,,,
13,19.3,26,15,1023.4,87,0,,9.6,22.2,33.2,,,,
14,19.3,25.5,14.9,1018.2,83,1.02,,15.4,23.7,34.8,,,,
15,18.8,25,13,1018.9,78,0,,6.7,23.7,,,,,
16,18.7,24.8,13.2,1009.6,84,0,,19.8,33.2,46.1,,,,
17,19.2,23.4,14.7,1008.8,85,0,,15.6,24.1,29.4,,,,
18,16.8,20,14,1016.4,74,0,,13.5,22.2,34.8,,,,
19,16.3,22,9.6,1016.0,81,0,,16.5,35.2,51.9,,,,
20,20.3,28,15.9,1014.1,77,0,,11.7,29.4,42.4,,,,
21,19.9,27,15,1016.0,85,0,,5.9,14.8,,,,,
22,21.3,26.7,15.3,1010.3,86,0,,16.3,31.3,46.1,,,,
23,20.4,24,17,1003.1,82,8.89,,20.6,36.7,53.5,,,,
24,14.2,17,11.9,1006.6,64,8.89,,20.6,27.8,34.8,,,,
25,13.1,17.9,8,1009.8,64,0,,20.7,34.8,44.3,,,,
26,14.9,22,8,1011.5,72,0,,10.6,22.2,,,,,
27,16.4,21.6,7.9,1006.8,89,0,,16.1,27.8,40.7,,,,
28,16.7,20.6,13.3,1009.1,76,0.25,,18.5,29.4,38.9,,,,
29,14.7,20.6,10,1017.8,70,0,,20.4,33.5,51.9,,,,
30,16.8,18.5,10,1013.2,89,1.78,,21.5,34.8,49.6,,,,
31,14.8,20,6.8,1021.2,69,2.03,,11.3,27.8,40.7,,,,
