Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.6,10.5,1017.9,80,0.25,43.8,8.5,14.8,,,,,
2,16.6,23,10,1016,74,0,43,16.1,31.3,53.5,,,,
3,9.4,15,-0.2,1024.9,80,,31.4,7.4,14.8,,,,,
4,9.9,16,2.6,1024.4,79,0,26.4,5.7,18.3,,,,,
5,11.7,17,4,1019.7,81,5.08,39.1,10.2,22.2,,,,,
6,9.2,13.7,1.7,1015.8,80,0.51,38.1,11.5,24.1,,,,,
7,11.2,13.2,7,1012,93,4.83,26.7,14.1,24.1,,,,,
8,12,15.7,6.7,1009.6,81,1.52,38.3,8.5,18.3,,,,,
9,10.1,15.7,4.7,1003.6,86,0.25,28.2,10.7,18.3,38.9,,,,
10,11.4,13.6,8.7,1004.2,85,6.1,28.2,15.6,25.9,48.2,,,,
11,11.4,14.7,9,1002.5,80,7.11,26.7,22.4,33.5,59.4,,,,
12,10.6,13.5,8.4,1011.9,76,5.84,31.1,23,38.9,64.8,,,,
13,10.3,11.6,9,1009.4,76,2.29,29.6,17,25.9,50,,,,
14,9.3,12.5,5.7,1008.3,83,7.87,37.3,14.6,27.8,51.9,,,,
15,9.1,12.7,4.8,1014.7,79,3.3,43.5,11.5,20.6,,,,,
16,11.3,14.4,9,1002.2,80,6.86,29,25.4,40.7,,,,,
17,,,,,,,,,,,,,,
18,11.8,13.2,10.5,992.4,91,7.11,28.6,7.6,13,,,,,
19,9.6,12.3,8.1,987.5,80,16,31.5,21.5,46.5,72.2,,,,
20,9.4,12.1,6.7,995.1,83,6.1,26.1,18.9,35.2,51.9,,,,
21,8.1,11.3,6.2,996.9,82,9.91,32.8,20.7,37,61.1,,,,
22,7.1,11.2,0.1,1009,85,12.95,24.1,23.9,44.6,61.1,,,,
23,5.7,10.5,-0.1,1020,86,2.79,35.7,10.2,27.8,48.2,,,,
24,9.3,9.7,8.7,1031.3,87,,29.9,12.6,14.8,,,,,
25,11.4,15.1,7.9,1021,79,3.56,33.6,19.6,29.4,57.2,,,,
26,11.8,15,9,1016.8,90,3.56,25.1,18.5,35.2,,,,,
27,8.8,14.1,4,1019.7,90,8.38,18.5,21.3,37,53.5,,,,
28,7.8,11.5,3,1029,84,10.92,35.1,14.8,29.4,,,,,
29,9.4,11.6,7.9,1015.2,80,0.25,27.8,21.7,42.4,72.2,,,,
30,7.2,10.3,5.1,1013.9,82,3.56,19.6,30.7,40.7,63,,,,
