Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,7.6,-4.2,1003.1,87,0,49.2,6.1,16.5,,,,,
2,4.8,8,-2.2,1014.5,84,1.52,33.8,12.6,40.7,61.1,,,,
3,11.7,14.6,5.2,998.4,80,7.11,34.9,21.3,42.4,75.9,,,,
4,9.9,12.5,8.6,997.6,69,1.02,43.5,18.3,31.3,55.4,,,,
5,8,9.5,6.5,1003.5,84,0,30.3,6.3,13,,,,,
6,10.6,13.6,5.8,993,83,1.02,23,20,40.7,61.1,,,,
7,11.6,13.6,7.7,989.9,78,0,38.8,32.2,50,88.9,,,,
8,5.8,9,-1.5,1003.2,78,0,44.1,14.6,35.2,53.5,,,,
9,9.7,10.2,6.7,994.7,76,0.51,33.5,42.8,59.4,87,,,,
10,9.1,10.5,6,983.3,73,3.3,42.5,19.1,53.5,85.2,,,,
11,3.7,8.2,-1.5,990.5,93,7.11,36.7,4.6,9.4,,,,,
12,6.1,10,-0.1,995.9,88,0.25,47.2,7.2,16.5,,,,,
13,6.9,11,2.2,1004.7,84,0.25,47.3,8,27.8,46.5,,,,
14,12.7,15.2,7.2,1004.4,80,0,44.4,15.9,31.3,48.2,,,,
15,12.1,15,7.2,1007.5,78,1.02,40.4,20.6,44.3,74.1,,,,
16,7.3,13,2.3,1020,81,0.76,43,7.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.3,6.1,1.1,1020.9,92,0.51,44.1,9.4,14.8,,,,,
24,2.4,6.6,-1.5,1019.5,96,0.51,37.8,4.1,9.4,,,,,
25,0.4,5.2,-2.9,1021.5,96,0,43,6.3,16.5,,,,,
26,1,3.5,-1,1020.9,94,0.51,29.6,4.8,13,,,,,
27,4.8,7.2,-1.7,1011,81,0.76,45.2,30.7,46.5,70.2,,,,
28,9.3,13.7,5.9,987.1,78,0,39.4,34.6,53.5,83.2,,,,
29,7.6,9.2,5.7,980.7,80,1.52,39.9,18.7,35.2,72.2,,,,
30,6.3,7.7,5.2,981.5,85,10.67,21.7,29.1,44.3,70.2,,,,
