Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.5,17.7,1024.7,97,1.02,,11.5,18,28.7,,,,
2,18.9,21.2,17.2,1015.9,93,1.02,,19.3,25.2,39.6,,,,
3,17.9,19.5,16.1,1016.2,87,1.02,,17.8,25.2,50.4,,,,
4,17.4,20,14.7,1016.3,86,2.03,40.1,18.7,28.7,50.4,,,,
5,16,17.7,14,1018.5,77,3.05,22.9,28.2,35.9,53.9,,,,
6,15.1,17.7,11.6,1020.4,84,0,30.9,11.7,21.7,32.4,,,,
7,15.5,17.6,13.5,1018.1,79,3.05,,23,35.9,53.9,,,,
8,13.4,15.6,10.5,1022.7,69,0,50.1,18.3,35.9,57.6,,,,
9,13.4,16.2,9.9,1025.1,79,0,,10.6,25.2,43.2,,,,
10,14.7,17,13.1,1024.7,77,1.02,,25.6,35.9,53.9,,,,
11,15.4,17.5,12.7,1020.9,90,0.25,15.3,26.5,35.9,53.9,,,,
12,14.1,16,11.7,1020,80,0,27.2,17.6,32.4,46.9,,,,
13,15.7,17.6,13.2,1017.1,88,1.02,14.8,19.4,32.4,46.9,,,,
14,13.7,15.5,10.6,1014.2,78,1.02,16.7,30.7,46.9,72,,,,
15,10.8,13,7.8,1013.2,69,4.06,48.3,25.6,39.6,50.4,,,,
16,11,14,8.2,1018.8,68,0,,18.5,28.7,46.9,,,,
17,14.8,18,9.7,1018,88,1.02,,17.6,32.4,50.4,,,,
18,12.2,15.2,9.1,1018.6,73,0,60,16.9,25.2,39.6,,,,
19,10.9,13.2,7.7,1017.6,75,0,41.4,8.7,14.4,21.7,,,,
20,13.6,16,11.2,1009.8,88,20.07,34,13.3,28.7,43.2,,,,
21,13.7,15.7,12.7,1008.3,94,7.11,19.6,9.1,18,35.9,,,,
22,15.4,16.7,13,1001.9,91,9.91,8.2,25.7,39.6,53.9,,,,
23,13.4,15.5,11.7,1011.4,83,3.05,,25.6,35.9,79.1,,,,
24,13.3,15.6,10,1018.2,91,0,,11.7,18,28.7,,,,
25,16,18,14.1,1017.7,98,4.06,11.3,12.6,21.7,35.9,,,,
26,15.7,16.2,14.7,1015,99,0.51,5.8,18,28.7,46.9,,,,
27,15.2,17,13.2,1016.4,91,7.11,19,8.3,14.4,21.7,,,,
28,14.4,16.5,12.7,1019.1,97,0,20.4,12.2,18,25.2,,,,
29,15.2,16.6,13.8,1021.9,91,0,45.1,9.1,14.4,21.7,,,,
30,15,17,13.7,1021.2,91,1.02,,10.9,28.7,46.9,,,,
