Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.2,11.2,1013.8,85,0,17.4,9.1,18,25.2,,,,
2,14.2,18.1,11.1,1017,83,0,23.3,13.3,25.2,32.4,,,,
3,12.4,16.1,9.2,1012.5,66,0,63.4,25.7,39.6,61.1,,,,
4,11.4,14.7,7.7,1008,66,0.25,74.7,22,39.6,53.9,,,,
5,11.1,13.7,8,1005.5,75,9.91,41.7,25.9,50.4,75.6,,,,
6,12.5,15.2,9.2,1010.7,73,4.06,,23.3,32.4,53.9,,,,
7,13.9,16,11.6,1014.5,84,2.03,,18.5,25.2,35.9,,,,
8,14.2,16.7,12,1017.1,81,7.11,33,13.7,25.2,43.2,,,,
9,13.8,16.1,11.9,1019.5,76,0.25,26.1,22.2,28.7,43.2,,,,
10,13.4,16,10.9,1021,81,0,20,25.6,35.9,53.9,,,,
11,13.1,16.2,9.8,1021.5,79,0,45.1,19.3,28.7,46.9,,,,
12,12.7,16.7,7.7,1020.6,80,0,53.3,15.6,21.7,35.9,,,,
13,15.3,17.7,12.2,1020.9,87,0,,8.9,18,25.2,,,,
14,16.4,21,14,1017.9,89,0,,6.9,14.4,21.7,,,,
15,14.5,17.6,11.6,1016.4,88,0.25,43.9,11.9,21.7,35.9,,,,
16,13.8,18,8.8,1016,77,0,57.5,11.5,21.7,32.4,,,,
17,13.2,14.5,11.6,1009.8,92,0.76,16.3,19.1,28.7,46.9,,,,
18,14.2,17,11.2,1013.8,84,13.97,50.1,13,21.7,32.4,,,,
19,13.8,17.2,10.2,1015.6,88,0,,10,21.7,32.4,,,,
20,16.2,22.2,10.5,1014.7,68,0.25,,16.1,25.2,50.4,,,,
21,16,21.2,11.2,1010.6,67,0,,15.2,28.7,43.2,,,,
22,14.3,16,11.5,1005.3,89,2.03,10.9,16.1,32.4,50.4,,,,
23,12,14,8.8,1004.2,71,3.05,29,23.3,28.7,61.1,,,,
24,14.7,18,11.2,1007.4,88,2.03,14.6,27,35.9,57.6,,,,
25,14.3,17,12.2,1017.7,70,5.08,,23.2,28.7,46.9,,,,
26,13.8,16.7,10.4,1026.6,74,0,,19.3,28.7,46.9,,,,
27,15.3,20.7,8.5,1024.5,72,0,,18,25.2,35.9,,,,
28,17.9,22.2,12.9,1019.4,74,0,,11.5,18,32.4,,,,
29,15.7,19.2,13,1017.2,80,0,,14.6,25.2,32.4,,,,
30,14.8,19,9.5,1016.5,82,0,27,15.4,21.7,32.4,,,,
