Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15.7,9.2,1027.3,86,0,29.9,17.6,28.7,46.9,,,,
2,13.6,16.6,11.7,1027.7,88,0,,17.8,25.2,39.6,,,,
3,12.7,16.5,8.7,1025.4,86,0,,9.4,18,32.4,,,,
4,14.3,16.6,12.1,1023.1,90,2.03,29,9.8,21.7,32.4,,,,
5,14.6,16,12.5,1016.6,96,1.02,,20,35.9,46.9,,,,
6,13.7,15,11.5,1012.4,80,3.05,21.9,30.9,43.2,72,,,,
7,12.2,15,10,1019.1,81,0.25,40.1,15.9,25.2,53.9,,,,
8,13,16.2,10.3,1024.4,79,2.03,46.7,21.1,32.4,50.4,,,,
9,13,18.5,7,1031,79,0,,12.8,21.7,32.4,,,,
10,13.6,17.5,9.6,1031,88,0,,17.6,25.2,39.6,,,,
11,13.9,18.7,10.7,1029.4,87,0,24.9,18.3,28.7,43.2,,,,
12,12.7,16.2,8.7,1028.6,87,0,19,14.6,28.7,35.9,,,,
13,12.2,16.3,9.7,1029.8,69,0,,27.6,46.9,53.9,,,,
14,12.7,20.2,5.5,1028.6,66,0,80,13.9,21.7,35.9,,,,
15,14.7,21.7,8.8,1025.2,63,0,81.9,10,14.4,25.2,,,,
16,13.3,18.6,9.7,1021.8,87,0,,11.1,21.7,32.4,,,,
17,12.2,15.7,8.2,1023.2,85,0,,18.9,28.7,46.9,,,,
18,13.2,18.2,8.2,1022.7,72,0,62.3,16.5,21.7,35.9,,,,
19,13.5,19.7,6.6,1023.4,60,0,81.9,14.6,21.7,35.9,,,,
20,14.8,20,11,1024.3,48,0,81.9,15.2,18,32.4,,,,
21,12.7,17.5,7.6,1024.6,72,0,50.1,12.2,21.7,,,,,
22,13.6,18.5,8,1023.8,66,0,52,13,21.7,32.4,,,,
23,16.1,22.1,9.5,1020.4,46,0,,14.6,21.7,35.9,,,,
24,15.2,21.5,10.3,1019.4,60,1.02,,15.7,25.2,39.6,,,,
25,19.6,24.1,11.7,1015.8,41,1.02,,17.2,25.2,43.2,,,,
26,17.6,23.2,13.2,1012.1,48,0,58.6,15.9,28.7,35.9,,,,
27,16.4,22.7,12.5,1018.7,57,0,46,18.5,25.2,50.4,,,,
28,15.1,22.1,9.7,1022.1,61,0,62,14.6,28.7,39.6,,,,
29,14.5,20.6,9.2,1020.2,67,0,60,11.1,18,28.7,,,,
30,14.9,19.2,11.5,1016.5,75,0,,10.4,21.7,32.4,,,,
31,14.6,18.5,10.6,1012,86,0,,10.9,18,28.7,,,,
