Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.2,17.8,,72,0,11.3,8.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.3,33.2,22,,78,0,11.3,8.3,14.8,,,,,
4,28.2,33.4,22.2,,77,0,11.4,10.7,18.3,,,,,
5,27.8,33.8,22.2,1012.9,81,2.03,10.6,5.9,14.8,,,,,
6,19.4,33.8,18,1016,88,8.38,10.6,18.1,27.8,,,,,
7,18.7,22.6,14,1017.8,74,1.27,11.6,19.8,27.8,,,,,
8,22.5,27,14.8,1016.9,68,0,11.6,11.7,18.3,,,,,
9,25.2,30.4,15.4,1015.5,72,0,11.6,7.2,11.1,,,,,
10,25.1,30.8,18.6,,80,0,12.1,6.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,33.8,19.9,1013,69,0,12.2,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30,32,25,,71,0,9.3,22.2,27.8,,,,,
22,29.3,32.8,22,,71,0,11.4,11.1,18.3,,,,,
23,23.4,32.8,20,,95,,7.9,10.7,18.3,,,,,
24,19.7,22.8,17,,73,0,11.6,12.2,18.3,,,,,
25,25.2,30.4,16.6,1014.7,74,0,11.6,6.3,11.1,,,,,
26,27.2,33.6,19.1,1014.9,72,0,11.6,7.2,11.1,,,,,
27,28.1,33.6,16.8,1013.5,70,0,9.8,5.7,11.1,,,,,
28,28.2,33.2,22,,70,0,11.3,8.3,14.8,,,,,
29,29.1,33.6,21,,69,0,11.1,10,18.3,,,,,
30,28.9,33.6,20.3,1012.8,74,0,11.4,3,9.4,,,,,
31,24.8,33.2,20.8,1014.5,80,0,11.6,12,14.8,,,,,
