Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.6,7.6,1016.1,49,0,11.6,6.7,11.1,,,,,
2,23.6,30.8,11,1016.6,55,0,11.6,4.8,7.6,,,,,
3,25.1,32.8,12.8,1018.2,57,0,11.6,8,14.8,,,,,
4,25.9,33.8,14.8,1016.3,58,0,11.6,6.3,11.1,,,,,
5,26.5,33.8,15,1015.5,61,0,11.6,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.4,34.2,16.1,1011,61,0,11.6,5.7,11.1,,,,,
8,28.8,34.2,16.2,,61,0,10.8,3.5,7.6,,,,,
9,28.8,35.2,16.7,,56,0,11.3,5.2,11.1,,,,,
10,29.2,35.2,16.3,,53,0,11.3,3.9,7.6,,,,,
11,29.4,35,17.1,1011.3,49,0,11.6,5.2,11.1,,,,,
12,28.5,35,17.8,1011.9,52,0,11.6,4.8,11.1,,,,,
13,27.6,34.8,16,1011.4,60,0,11.6,8.7,22.2,,,,,
14,28.9,34.6,17.4,1011.9,60,0,11.6,8.5,14.8,,,,,
15,28.9,35.4,17.6,1011.3,61,0,11.6,5.9,14.8,,,,,
16,25.6,35.4,18.2,1011.7,63,0,12.1,12,14.8,,,,,
17,27.2,34.2,17,,67,0,11.1,6.7,11.1,,,,,
18,24.9,34.2,18,,60,0,11.1,22.6,27.8,46.5,,,,
19,21.4,30.6,12.2,1017.5,48,0,11.6,16.9,27.8,,,,,
20,23.3,30.4,15.2,1015,45,0,11.6,9.3,14.8,,,,,
21,25.1,33.4,12.1,1014.3,47,0,11.6,6.7,14.8,,,,,
22,26.9,35.2,13.8,1014.9,49,0,11.6,6.5,11.1,,,,,
23,27.8,35.8,14.5,1011.6,52,0,11.6,5.4,11.1,,,,,
24,27.7,35.8,14.8,,56,0,11.3,4.1,11.1,,,,,
25,28.9,35.6,15.7,1009.8,58,0,11.6,4.8,14.8,,,,,
26,29.3,35.8,17.2,1009.8,61,0,11.6,9.4,18.3,,,,,
27,29.2,35.8,17.8,1010,65,0,10.5,10.2,27.8,46.5,,,,
28,18.8,21,14.8,1015.2,50,0,11.6,18.7,27.8,46.5,,,,
29,20.3,25.2,14,1017,36,0,11.6,18.1,27.8,46.5,,,,
30,21.1,28,10.8,,40,0,10.3,12,27.8,,,,,
31,23.9,32.4,10.8,1014.9,46,0,9.2,6.9,14.8,,,,,
