Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23,18.2,,96,23.37,10,13,16.5,,,,,
2,18.1,20.3,15.9,,88,13.46,10,8.9,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21,29.9,16.6,,61,0,10,9.6,18.3,,,,,
8,21,26,17,,71,0,10,11.1,14.8,,,,,
9,22.5,26.8,17,,58,0,8.5,10.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.4,28.2,14.3,,53,0,10,6.1,11.1,,,,,
14,23.4,28.6,15.3,,47,0,10,9.1,11.1,,,,,
15,20.8,29,14.6,,48,0,,8.9,11.1,,,,,
16,18.8,28,13.5,,57,,10,7.8,9.4,,,,,
17,19.8,28.4,11.4,,54,0,10,10.2,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.7,27.5,14.6,,52,0,10,9.3,13,,,,,
21,21.9,28.1,14.6,,52,0,10,10,14.8,,,,,
22,24.1,29.7,15.6,,38,0,10,14.1,18.3,,,,,
23,25.2,29,17.4,,42,0,10,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,22.2,27.7,13.3,,45,0,10,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,22.8,29.4,12.2,,38,0,10,8.7,14.8,,,,,
28,21.9,29.9,14,,41,0,10,13,16.5,,,,,
29,24.4,30.1,14.8,,34,0,10,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
