Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,18.9,,49,0,10,8.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,30.1,18.1,,81,26.92,10,10,14.8,,,,,
5,21,27.5,9.7,,,9.91,10,8.9,14.8,,,,,
6,21.4,27.6,17.4,,,30.99,,9.6,18.3,,,,,
7,24.2,28.6,20,,72,0,10,6.1,9.4,,,,,
8,21,22.4,20,,83,0,,11.7,33.5,,,,,
9,21.7,25,19.4,,77,0,10,8.5,18.3,,,,,
10,23.6,29,18.3,,74,0,10,4.4,11.1,,,,,
11,24.3,30.6,19.4,,73,0,10,6.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,30.5,20.5,,67,0,10,6.5,13,,,,,
17,26.3,31.1,20.5,,58,0,10,3.7,9.4,,,,,
18,24.7,30.3,20.1,,70,0,10,7.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,27,17.1,,79,0,10,7,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,31.2,26.5,,,0,10,5,11.1,,,,,
26,23.9,32,18.2,,57,0,10,10.2,11.1,,,,,
27,23.2,30.5,18.3,,58,0,10,4.6,9.4,,,,,
28,23.2,30.5,16.1,,58,0,10,8.9,18.3,,,,,
