Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20,1.5,,47,0,10,3.5,9.4,,,,,
2,12.2,23,2,,43,0,10,7,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.5,22.5,4.2,,57,0,10,6.9,11.1,,,,,
7,18.3,24,4.4,,32,0,10,9.6,14.8,,,,,
8,19.1,25.4,5.2,,28,0,10,11.7,20.6,,,,,
9,17.3,26.6,0.9,,30,0,10,5.7,11.1,,,,,
10,17.1,26.6,2.2,,33,0,10,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,17.3,28.7,12,,61,0,10,11.9,16.5,,,,,
13,21.1,30.6,10.3,,28,0,10,15.7,35.2,,,,,
14,14.6,23.7,6.8,,36,0,10,15.6,20.6,,,,,
15,16.4,20.6,14.6,,48,0,10,20.4,29.4,,,,,
16,16,23,4.5,,45,0,10,13,25.9,,,,,
17,16.2,24.6,11.5,,58,0,10,16.1,25.9,98.2,,,,
18,17.4,27.5,12,,59,0,10.5,16.3,27.8,,,,,
19,18.1,27.5,12.3,,62,0,10,13.5,24.1,,,,,
20,16.1,31,4.4,,24,0,10,17.8,25.9,,,,,
21,18.9,21,15,,28,0,10,13.5,27.8,,,,,
22,15.8,19,12,,38,0,10.5,28.3,31.3,,,,,
23,14.9,19.6,5.4,,49,0,10.3,18.1,25.9,,,,,
24,16.3,22,6,,40,0,10,10.7,24.1,,,,,
25,17.4,25,5.8,,35,0,10,8.9,14.8,,,,,
26,15.3,26.1,7.6,,41,0,10,8.3,14.8,,,,,
27,25,29,20.8,,23,0,10,1.3,5.4,,,,,
28,12.9,29,7,,34,0,10,7.8,11.1,,,,,
29,19.2,24.4,13.5,,39,0,10,14.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,20.3,27,9.5,,33,0,10,6.3,9.4,,,,,
