Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28.9,10.5,,26,0,10,13.7,25.9,,,,,
2,23.1,27,16,,23,0,10,19.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,20.6,27.4,9.3,,32,0,10,14.1,24.1,,,,,
5,18.9,27,12,,35,0,10,11.1,11.1,,,,,
6,23.9,29,17.6,,18,0,10,16.1,24.1,,,,,
7,19.1,29.5,10.5,,36,0,10,10.6,37,,,,,
8,24.8,31.5,16.5,,27,0,9.8,23.3,55.4,,,,,
9,16.6,31.5,12,,49,0,10.1,18.5,31.3,,,,,
10,16.2,24.9,8.2,,45,0,10,15.6,24.1,,,,,
11,17.6,25.6,5.9,,32,0,10,10.9,14.8,,,,,
12,21.8,27,6.5,,24,0,10,4.8,22.2,,,,,
13,20.3,31,10.7,,24,0,10,9.4,27.8,,,,,
14,20.7,30,8,,19,0,10,7.2,14.8,,,,,
15,18.9,30,13,,52,0,10.1,15.9,24.1,,,,,
16,20.3,29.2,12.2,,45,0,10,12.4,16.5,,,,,
17,20,36.4,12.5,,39,0,10,14.1,18.3,,,,,
18,25.1,31,14.5,,16,0,10,11.9,16.5,,,,,
19,22.3,31.2,10,,24,0,10,11.5,18.3,,,,,
20,21.6,29.6,13,,40,0,10,12.8,20.6,,,,,
21,24.8,32,14.5,,34,0,9.5,13.9,22.2,,,,,
22,24.4,32.9,16.3,,40,0,10,16.7,31.3,,,,,
23,23.2,33,15,,30,0,12.2,13.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.1,33.2,21.9,,27,0,10,17,18.3,,,,,
26,27.8,34.6,19.1,,32,0,10,18.5,24.1,,,,,
27,29.1,35,18.1,,22,0,10,13,20.6,,,,,
28,26.4,34.9,15.2,,20,0,10,13,27.8,,,,,
29,21.6,26,13.5,,20,0,10,13,20.6,,,,,
30,19.3,26.6,6.7,,25,0,10.1,5.6,11.1,,,,,
