Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,30.6,25.6,1012.1,77,0,11.1,11.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.6,31.7,22.8,,82,10.92,11.1,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,31.7,22.8,1011.0,76,0,11.1,8.1,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,31.7,24.4,1010.7,75,0,11.1,10.4,14.8,,,,,
14,28.9,31.1,25.6,1012.0,76,0,11.1,12,18.3,,,,,
15,27.5,30,25,1011.6,77,0,11.3,13,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.7,31.7,23.9,1015.7,86,6.35,11.1,12.2,14.8,,,,,
18,26.2,31.7,23.9,1015.6,85,2.03,11.1,12.6,16.5,,,,,
19,28.1,31.1,23.9,1013.3,75,0,11.1,8.9,18.3,,,,,
20,25.9,29,23.9,1013.2,85,0,11.1,10.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.7,31,26,1014.0,79,0,11.3,11.7,14.8,,,,,
24,26.2,33.3,23.3,1014.0,82,14.99,11.1,16.3,20.6,,,,,
25,26.3,28.9,23.3,1013.8,81,0,10.8,9.8,11.1,,,,,
26,27.8,32.8,23.3,1014.0,74,1.02,10.3,17.8,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
