Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2,0,1015.7,94,0.25,3.1,7.2,7.2,,,,,
2,-0.8,1,-3,1011.1,94,0,4.7,5.4,7.2,,,,,
3,-2.3,2,-9,1011.7,84,0,4.3,8.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,1.2,3,1,1023.1,,0,5,13.5,14.4,,,,,
6,,,,,,,,,,,,,,
7,0.2,5,-2,1021.6,83,0,5.8,5.9,7.2,,,,,
8,-2.8,0,-6,1012.9,99,0,1.4,6.3,14.4,,,,,
9,0.6,3,0,1004,94,0.51,3.4,10.7,14.4,,,,,
10,0.7,3,-1,1012.2,92,1.02,4,9.1,14.4,,,,,
11,2.7,5,-1,1018.1,87,0,5.5,5.9,10.7,,,,,
12,3.4,7,-1,1020,63,0,6,6.5,10.7,,,,,
13,2,3,1,1019.6,83,0,5.6,10.7,21.7,,,,,
14,1.7,6,-1,1019.9,68,0,5,9.8,14.4,,,,,
15,2.7,5,-1,1022.5,51,0,6,12.6,18,,,,,
16,0.8,6,-2,1022.2,68,0,6,8.7,14.4,,,,,
17,0.6,3,-1,1013.2,72,0.25,6,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,5.3,7,3,986.2,80,3.05,6,22.6,35.9,,,,,
20,,,,,,,,,,,,,,
21,4.3,9,0,1012.3,58,0,6,7.2,14.4,,,,,
22,8.6,13,5,1013.4,83,3.05,6,18.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,14.5,21,9,1009.9,65,0,6,27.6,35.9,,,,,
25,10,12,8,1014.1,90,6.1,5.3,14.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,12.2,20,7,1017.7,79,1.02,6,13.7,18,,,,,
28,14.6,20,9,1017.1,59,0,6,20.6,32.4,,,,,
29,13.3,18,7,1018.3,70,0,6,,,,,,,
30,,,,,,,,,,,,,,
