Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23,15,1004.2,69,0,6,26.7,43.2,,,,,
2,18,23,12,1009.6,61,0,6,10.2,18,,,,,
3,18.4,25,14,1006,75,11.18,6,17.4,32.4,,,,,
4,13.7,16,11,1005.9,84,6.1,5,25.2,43.2,,,,,
5,12.5,18,11,1007.6,94,3.56,6,20.9,35.9,,,,,
6,14,19,12,1009.1,89,0,6,12.2,14.4,,,,,
7,16.8,22,12,1012.9,77,0,6,10.7,21.7,,,,,
8,18.9,25,13,1015,71,1.02,6,6.3,10.7,,,,,
9,20,25,13,1018.1,,0,6,19.8,46.9,,,,,
10,19.5,24,15,1018.6,63,0,6,10.7,14.4,,,,,
11,18,24,13,1013.5,67,0,6,13.7,32.4,,,,,
12,18.7,23,13,1005.9,73,0,5.8,9.1,10.7,,,,,
13,13.5,16,10,1013.3,73,7.11,5.5,15.4,21.7,,,,,
14,15.2,19,6,1022.6,50,0,6,8,10.7,,,,,
15,,,,,,,,,,,,,,
16,13.8,19,10,1015.1,71,0,6,15.7,25.2,,,,,
17,14.8,20,11,1016.7,69,0.51,6,15.4,21.7,,,,,
18,15.8,22,11,1016.9,69,0,6,9.1,10.7,,,,,
19,17.8,23,10,1015.9,64,0,6,5.4,7.2,,,,,
20,20.6,26,13,1012.5,55,0,6,5.7,7.2,,,,,
21,19,26,12,1010.8,63,0,6,8.1,14.4,,,,,
22,16.2,22,12,1015.3,62,0,6,11.3,14.4,,,,,
23,17,23,10,1013.7,75,0,5.8,9.1,14.4,,,,,
24,19,26,12,1012.1,70,0,5,15,28.7,,,,,
25,16.3,21,12,1009.5,70,43.94,6,10.2,18,,,,,
26,15.7,18,15,1002.3,90,5.08,6,16.1,25.2,,,,,
27,14.4,19,11,1005.8,69,0,5.6,11.5,21.7,,,,,
28,14,19,8,1005.2,68,0,6,8.1,10.7,,,,,
29,12.4,13,12,991.2,92,2.03,4.7,26.7,39.6,,,,,
30,13.3,14,12,999.1,94,3.05,5.5,12,14.4,,,,,
