Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,8,1014.3,73,9.14,6,9.8,18,,,,,
2,,,,,,,,,,,,,,
3,0.8,2,0,1010.9,92,55.12,4.5,14.8,18,,,,,
4,2,5,1,1010.5,79,0,6,11.5,21.7,,,,,
5,2.2,6,0,1010.3,80,1.02,5.5,8.3,10.7,,,,,
6,5.7,10,2,1012,72,2.03,6,10.7,14.4,,,,,
7,7,11,2,1016.3,72,0,6,17.4,25.2,,,,,
8,9.5,14,7,1011.6,90,1.02,6,14.4,18,,,,,
9,13.3,20,10,1013.4,88,5.08,5.1,10.2,21.7,,,,,
10,11,15,7,1017.5,82,0,6,6.5,14.4,,,,,
11,,,,,,,,,,,,,,
12,3.5,5,2,,,0,6,14.4,21.7,,,,,
13,1.3,6,-2,1022.2,79,0.25,6,10.7,14.4,,,,,
14,3.8,7,0,1024.6,70,0.25,6,10.7,18,,,,,
15,6.5,9,5,1021.1,69,0.51,6,10.7,10.7,,,,,
16,5.7,7,4,1017,92,2.03,6,18,21.7,,,,,
17,8,11,5,1017,82,0,5.5,9.8,32.4,,,,,
18,9.8,16,5,1015.3,70,0,6,4.6,7.2,,,,,
19,9,18,4,1009.1,80,3.05,6,12.6,28.7,,,,,
20,3,6,0,1011.6,83,0,6,14.4,21.7,,,,,
21,2.4,5,-1,1012.9,69,0,6,10,14.4,,,,,
22,3.4,7,1,1013.9,59,0,6,9.3,18,,,,,
23,4.6,9,-2,1017.2,58,0,6,7.8,10.7,,,,,
24,6.3,12,1,1015.8,65,0,6,5.2,10.7,,,,,
25,8.2,14,4,1015.5,79,0,6,8,14.4,,,,,
26,9,13,5,1014.4,84,0.25,5.3,4.3,7.2,,,,,
27,11.3,16,4,1015.1,70,0,5.5,10.2,14.4,,,,,
28,11.6,19,6,1018.1,68,0,6,7.8,10.7,,,,,
29,13,18,7,1017,63,0,6,10,18,,,,,
30,15,18,13,1013,73,3.05,6,19.3,35.9,,,,,
31,18.7,27,14,1009.5,68,0,5.3,16.9,25.2,,,,,
