Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,41.1,22.2,1010,17,0,14,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.7,40,22.8,1010.4,18,0,18.8,13.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,34.7,40,30,1016.2,21,0,5.8,20.7,31.3,,,,,
11,,,,,,,,,,,,,,
12,32.9,40,27.8,1015.2,26,,13.2,15.4,22.2,,,,,
13,28.3,36.1,22.8,1008.8,38,,9.2,25,40.7,,,,,
14,34,40,25,1007,22,0,8,16.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.9,36.1,22.8,1014.9,40,,9,20.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,35.8,42.2,27.8,1010.2,13,0,10.1,20.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
