Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,36.7,45,28.9,1007,10,0,24.9,16.7,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,39.2,47.2,30,1007.7,13,0,12.6,15.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,35,43.9,27.8,,17,0,6,13.9,22.2,,,,,
11,33.9,41.1,26.1,1013.9,16,0,12.4,19.3,29.4,,,,,
12,32.7,41.1,22.2,1014.1,11,0,32.5,24.1,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,36.9,42.2,26.1,1011.4,13,0,34.9,18.5,29.4,,,,,
16,34,42.2,21.1,1012,13,0,34.9,7.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,35.6,42.8,27.2,1010.6,17,0,22.5,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,34.3,42.2,22.8,1012.5,14,0,24.5,17.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,34.2,41.1,25,1012.2,18,0,27.5,13.9,25.9,,,,,
27,33.1,40,26.1,1012.6,19,0,28.8,20.2,29.4,,,,,
28,33.1,41.1,26.1,1011,16,0,22.5,13.9,25.9,,,,,
29,34,42.2,22.8,1010.8,16,0,34.9,12,18.3,,,,,
30,33.6,41.1,20,1011.7,14,0,34.9,15.7,22.2,,,,,
31,34.6,43.9,22.2,1011.8,15,0,40.1,10.2,14.8,,,,,
