Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9,18.9,1.1,1029.4,40,0,18.2,6.1,11.1,,,,,
4,,,,,,,,,,,,,,
5,10.7,20,-1.1,1026.7,29,0,22.5,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.2,25,-2.2,1017.5,14,0,26.6,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,16.7,27.8,8.9,1017.7,12,0,22.5,0,,,,,,
11,,,,,,,,,,,,,,
12,16.4,31.1,3.9,1013.5,15,0,12.6,10.2,22.2,,,,,
13,16.5,27.2,5,1016.5,22,0,22.5,4.6,11.1,,,,,
14,16.8,28.9,5,1017.3,19,0,21.2,7.4,14.8,,,,,
15,17.9,28.9,7.8,1017.4,24,0,12.2,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.2,30,7.8,1017.6,14,0,13.5,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,20.3,32.2,8.9,1020.6,16,0,11.4,3.7,7.6,,,,,
22,20.2,32.8,7.8,1018.8,15,0,17.5,6.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,19.2,31.1,8.9,1021.2,19,0,,2.8,7.6,,,,,
25,19.6,32.2,6.1,1023.1,20,0,23.8,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.6,25,5,1026.6,30,0,21.2,7.4,18.3,,,,,
