Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,7.6,-8.2,1007.6,62,0,,6.3,14.8,,,,,
2,-0.5,0.1,-1.2,1009.3,95,1.02,,8.9,13,,,,,
3,-0.8,1.1,-2.8,1017.0,79,0.25,,10,14.8,,,,,
4,-0.9,0.6,-2.4,1021.4,90,5.08,,5.9,11.1,,,,,
5,2.6,7.8,-2.7,1018.3,84,1.02,,8.9,16.5,,,,,
6,8.2,17.3,1,1016.3,68,0,,7.8,14.8,,,,,
7,9.8,17.2,-1.7,1017.5,53,0,,4.4,9.4,,,,,
8,8.4,14.3,-1.5,1021.4,63,0.25,,7.4,14.8,,,,,
9,6.3,10.3,3.3,1023.2,87,13.97,,5.9,14.8,,,,,
10,5.3,8.9,1.5,1018.8,89,11.94,,4.3,5.4,,,,,
11,4.8,6.9,1.5,1012.8,91,3.05,,4.4,13,,,,,
12,4.2,8.5,2.5,1011.1,89,3.05,,8.3,11.1,,,,,
13,0.6,3.5,-0.5,1015.8,79,3.56,,12,20.6,,,,,
14,0.7,1.6,-0.2,1020.4,82,2.03,,14.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,6.8,9.7,2.6,1018.0,40,0,,11.5,18.3,,,,,
17,9.1,17,-4,1010.3,43,0,,6.3,11.1,,,,,
18,9.5,15.3,-2.7,1018.1,50,0,,,,,,,,
19,12.1,20.4,-2.1,1019.8,42,0,,4.4,7.6,,,,,
20,14.8,22.7,-1.1,1015.9,40,0,,5.2,7.6,,,,,
21,15.8,23.3,1,1012.7,40,0,,8.5,14.8,,,,,
22,15.7,23.2,1.1,1013.4,45,0,,9.6,14.8,,,,,
23,16.6,23,4.7,1009.4,51,0,,7.8,13,,,,,
24,9.9,11.3,5.8,1018.2,87,5.08,,7,9.4,,,,,
25,9.1,10.8,7.5,1022.8,90,3.05,,4.4,7.6,,,,,
26,9.5,10.7,6.8,1019.3,84,9.91,,5.9,9.4,,,,,
27,13.1,15.7,7.3,1012.6,65,0,,14.4,24.1,,,,,
28,11.9,14.9,7.2,1006.4,80,1.27,,5.9,11.1,,,,,
29,12.6,17.9,4.8,1002.3,70,0,,6.7,13,,,,,
30,14.4,18.9,6,999.1,59,0,,9.3,13,,,,,
