Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.3,13.5,1014.6,50,0,,5.6,9.4,,,,,
2,20.7,24.7,16,1017.2,63,0,,10.6,20.6,,,,,
3,14.1,14.4,13,1019.9,94,0,,6.1,13,,,,,
4,13.1,14.9,11,1020.9,79,5.08,,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,16.8,21.8,7.2,1013.6,69,0,,6.3,18.3,,,,,
7,20.1,24,17.2,1013.6,63,1.02,,8.7,16.5,,,,,
8,18.6,22.4,13.6,1013.9,69,6.1,,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.2,20.9,15.6,1008.2,75,0,,8.9,13,,,,,
12,13.8,18.4,11.2,1007.9,92,3.05,,6.5,16.5,,,,,
13,15.1,20.8,8.7,1011.4,72,3.05,,7,13,,,,,
14,15.1,19.7,10.5,1012.9,75,5.08,,4.4,7.6,,,,,
15,14.6,17,11.5,1015.4,83,0,,5.6,14.8,,,,,
16,13.1,15.3,11.3,1018.8,91,1.02,,3.1,5.4,,,,,
17,14.1,16.7,12.2,1020.0,91,7.11,,4.8,9.4,,,,,
18,14.1,17.4,10.6,1020.9,88,1.52,,1.9,3.5,,,,,
19,16.2,19.4,8.6,1017.9,68,0,,7.4,13,,,,,
20,18.4,23.2,10.1,1014.5,55,0,,11.1,13,,,,,
21,19.4,24.5,11,1012.3,58,0,,4.1,7.6,,,,,
22,16.3,23.3,11.8,1009.8,84,5.08,,5.9,11.1,,,,,
23,18.2,24.2,12.7,1011.0,68,0.76,,2.6,5.4,,,,,
24,19.7,24.9,11.1,1008.7,62,0,,5.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,18.7,21.1,15,1011.9,61,0,,12.6,24.1,,,,,
27,17,20,12.1,1014.3,74,4.06,,7.8,13,,,,,
28,,,,,,,,,,,,,,
29,14.7,19.8,8.2,1013.7,71,0,,10,16.5,,,,,
30,14,17.6,8.9,1017.1,72,0,,6.7,14.8,,,,,
31,11.9,14,10.4,1020.9,86,0,,4.1,9.4,,,,,
