Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.5,8.8,998.1,63,2.03,,6.3,9.4,,,,,
2,15,19.7,4,996.4,49,0,,15.6,29.4,,,,,
3,10,14.7,5.5,998.9,72,2.03,,5.9,9.4,,,,,
4,9.6,15.4,0,1010.3,61,0,,6.5,9.4,,,,,
5,11.5,16.4,5.2,1013.9,60,7.11,,10.7,13,,,,,
6,14.7,18.7,1,1010.3,49,0,,9.3,14.8,,,,,
7,17,22.5,3.5,1007.5,49,0,,10.4,14.8,,,,,
8,15,20.9,6.5,1008.1,67,5.08,,8.5,18.3,,,,,
9,9.7,11.2,7.9,1005.8,89,5.08,,7,11.1,,,,,
10,9.9,12.9,6.4,1005.6,82,0.25,,10.6,16.5,,,,,
11,13.6,18.5,6.9,1005.8,69,0,,9.3,14.8,,,,,
12,9.8,10.4,8.6,1008.3,96,6.1,,3.7,7.6,,,,,
13,9.6,9.8,9.1,1013.4,89,0,,6.5,11.1,,,,,
14,9.3,10,7.8,1012.2,95,10.92,,3,5.4,,,,,
15,14,20.8,8.7,1007.0,80,10.92,,5.6,13,,,,,
16,17.9,23.4,10.2,1007.4,58,0,,6.3,13,,,,,
17,,,,,,,,,,,,,,
18,20.5,26.4,7,1004.8,44,0,,13.7,20.6,,,,,
19,20.9,24.1,9.5,1002.7,43,0,,17.6,31.3,,,,,
20,9.4,10.8,7.7,1011.6,87,7.11,,8.9,11.1,,,,,
21,12.7,17,6.3,1018.7,68,3.05,,5.2,9.4,,,,,
22,8.1,11,6.2,1024.2,78,16,,10,18.3,,,,,
23,10.5,14.5,0.6,1021.4,68,0,,4.8,7.6,,,,,
24,18.6,24.3,7.4,1014.9,44,0,,9.3,13,,,,,
25,17.7,23.8,6.5,1010.3,59,0,,10.4,24.1,,,,,
26,13.4,18.4,9.8,1014.3,74,16,,7.4,13,,,,,
27,9.7,10.4,8.7,1010.7,93,23.11,,3.5,5.4,,,,,
28,6.7,8.5,6,1018.5,70,23.11,,23.3,27.8,,,,,
29,11.4,15.7,5.2,1023.7,41,0,,14.8,16.5,,,,,
30,16.2,25.8,-0.1,1020.0,38,0,,5,29.4,,,,,
31,21.3,27.8,5,1017.4,44,0,,7.8,14.8,,,,,
