Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.7,-2.8,1024.4,99,18.03,,2.2,5.4,,,,,
2,8.2,13.2,5.1,1028.9,84,6.1,,4.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.4,15.7,-2,1013.4,78,0.51,,9.3,20.6,,,,,
6,5.1,10.7,0.6,1020.2,90,1.02,,3.3,7.6,,,,,
7,6.2,12.2,-0.5,1014.1,85,0,,5.2,7.6,,,,,
8,5.1,7.4,3.5,1025.3,81,2.03,,7,16.5,,,,,
9,3.2,7.7,-2.2,1030.9,74,0,,3.5,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.5,17.9,7.5,1004.8,65,0,,11.5,20.6,,,,,
14,,,,,,,,,,,,,,
15,2.5,4.2,0.1,1020.0,97,34.04,,3.1,5.4,,,,,
16,2.9,6.8,0.9,1022.2,99,1.02,,3,3.5,,,,,
17,6.6,10.2,3.2,1008.9,85,0,,6.5,13,,,,,
18,8.7,12,0.9,995.3,71,5.08,,14.8,29.4,,,,,
19,3.7,7.1,1.8,1001.1,81,0,,5.6,13,,,,,
20,5.3,7.6,1.3,990.5,73,2.03,,12,27.8,,,,,
21,-0.3,1.2,-3.4,1006.0,92,7.87,,6.3,16.5,,,,,
22,-2.8,-0.6,-5.1,1014.4,93,0,,2.2,3.5,,,,,
23,-3.9,1.9,-10,1014.0,87,0,,3.5,3.5,,,,,
24,-2.6,-1.5,-4.9,1022.5,83,0.51,,17.4,25.9,,,,,
25,-4.9,-0.7,-10.9,1013.2,77,0,,4.8,13,,,,,
26,-1,0.9,-3.3,1003.6,97,6.1,,2.2,3.5,,,,,
27,-0.9,0.9,-4.6,1008.8,88,0,,5.6,16.5,,,,,
28,-3.3,-0.9,-8.6,1010.1,89,1.02,,7,13,,,,,
29,-3.7,-0.1,-5.8,1015.6,89,0.51,,2.6,3.5,,,,,
30,-2.8,0.2,-5.8,1002.8,95,2.29,,4.6,5.4,,,,,
