Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,3.8,-11,1024.7,52,0,,5.6,11.1,,,,,
2,-2.2,5.5,-9.6,1013.9,68,0,,4.8,9.4,,,,,
3,0.1,2.9,-3.1,1010.5,86,0,,6.3,14.8,,,,,
4,-0.8,-0.1,-1.3,1010.5,92,2.03,,5.2,9.4,,,,,
5,-5.4,-4.3,-6.5,1012.7,74,0,,12.2,18.3,,,,,
6,-9.4,-3.1,-17.7,1002.4,68,0,,10.4,16.5,,,,,
7,-10.6,-4.2,-19.5,1004.4,73,0,,6.7,13,,,,,
8,,,,,,,,,,,,,,
9,-5.5,-2.2,-8.1,1022.5,77,0,,7.4,13,,,,,
10,-7.8,-0.3,-17.5,1020.2,72,0,,3,5.4,,,,,
11,-1.8,3.2,-7.4,1017.9,77,0,,4.3,5.4,,,,,
12,0.1,4.1,-5,1011.3,67,1.02,,9.6,18.3,,,,,
13,0.3,2.5,-1.8,999.5,74,0,,8.7,20.6,,,,,
14,-0.8,0.8,-3,1015.5,80,0,,10.4,16.5,,,,,
15,-2.8,-0.4,-4.2,1031.4,77,0,,10,14.8,,,,,
16,-3.2,-0.5,-8.2,1024.3,88,0,,6.3,9.4,,,,,
17,0.9,2.3,-1.7,1012.8,82,9.91,,17.4,27.8,,,,,
18,-0.3,2.1,-3.2,1010.2,87,2.03,,6.3,13,,,,,
19,-1.6,-0.3,-4,998.4,96,5.08,,2.6,5.4,,,,,
20,-0.8,1.8,-2.4,1006.1,83,1.02,,6.7,16.5,,,,,
21,-2.9,-0.3,-7.2,1010.0,76,0,,7.8,13,,,,,
22,-5.9,-4.4,-7,1016.4,74,0,,10.7,14.8,,,,,
23,-7.3,-4.3,-9.6,1018.4,70,0,,7.8,16.5,,,,,
24,-7.4,-0.7,-16.7,1019.7,70,0,,5.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,-0.6,8.9,-10.5,1018.9,70,0,,3.5,5.4,,,,,
27,-0.6,9.8,-11,1021.1,71,0,,3,7.6,,,,,
28,-0.3,9,-11.2,1023.1,68,0,,3.1,5.4,,,,,
29,0.9,6.9,-11.2,1024.6,56,0,,7.6,18.3,,,,,
