Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.5,17.5,,80,26.92,27.5,7.4,11.1,,,,,
2,18.7,20.5,17,,96,23.88,9.8,8.1,11.1,,,,,
3,20.7,24.3,17.8,,89,0,12.6,5.7,7.6,,,,,
4,21.6,26.7,18.4,,87,0,20.9,3.7,7.6,,,,,
5,21.7,24.6,18,,83,0,29,5.9,7.6,,,,,
6,24.7,28.5,18,,70,0,32,10.4,14.8,,,,,
7,19.8,22.2,17.5,,92,,12.1,12,14.8,,,,,
8,21.6,26,16.5,,82,16,21.7,3.1,7.6,,,,,
9,23.1,27.5,18,,80,0,24.9,5.6,11.1,,,,,
10,21.2,23,18.7,,88,4.06,15.8,5.2,7.6,,,,,
11,18.9,24,17.1,,96,0.51,8.2,8.7,22.2,,,,,
12,20.4,24.9,18,,92,0,15.1,7.4,14.8,,,,,
13,22.1,26.4,18.4,,79,3.05,21.4,5.4,11.1,,,,,
14,21.4,25.8,17.6,,86,0,24,9.1,14.8,,,,,
15,20.2,22.5,17.8,,91,1.02,14.2,7.4,11.1,,,,,
16,20.9,26.2,17.5,,87,0.51,14.3,8.1,11.1,,,,,
17,19.8,25.4,17,,90,17.02,14.2,3.7,11.1,,,,,
18,21.5,25.7,17.1,,72,36.07,19.2,5.6,11.1,,,,,
19,22.3,27,17.8,,77,0,21.7,1.1,3.5,,,,,
20,,,,,,,,,,,,,,
21,20.1,23.1,17,,88,71.12,17.4,4.3,7.6,,,,,
22,20.3,24,17.5,,86,7.11,11.9,8.1,11.1,,,,,
23,21.1,23.5,18.5,,90,10.92,14,1.9,7.6,,,,,
24,21.6,27,17.5,,81,0,23.2,4.6,11.1,,,,,
25,21.4,28.4,17.3,,87,87.12,16.9,6.3,14.8,,,,,
26,19.7,22.5,18.5,,96,0,9.2,5,11.1,,,,,
27,20.3,22.8,18.5,,91,2.03,15.1,,,,,,,
28,19.4,21.3,18.1,,95,0,14,5.2,11.1,,,,,
29,20.5,25.3,16,,86,10.92,11.7,4.3,7.6,,,,,
30,19.6,23.5,17,,92,44.96,11.4,5.6,11.1,,,,,
31,19.6,21.4,17,,92,4.06,10.9,10.6,11.1,,,,,
