Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.7,20.9,,70,0,22,12,37,,,,,
2,25,30.5,20.5,,60,0,21.2,6.5,18.3,,,,,
3,25,31,20.6,,62,0,20.8,8.1,11.1,,,,,
4,26.6,31.5,20,,53,0,23.3,5,11.1,,,,,
5,26.4,32,19.5,,51,0,21.7,9.8,14.8,,,,,
6,25,31.5,20.5,,69,0,24,8.9,14.8,,,,,
7,24.8,28,21.3,,74,0.51,24.9,8.5,11.1,,,,,
8,24.1,29,18.4,,,0,22.5,8.3,14.8,,,,,
9,26,31.6,19.3,,64,0,26.1,4.4,11.1,,,,,
10,27.6,32.4,21,,57,0,27,10.4,14.8,,,,,
11,28.6,33.5,23.6,,51,0,29.3,6.3,14.8,,,,,
12,26.9,34,20.2,,43,0,27.5,6.9,11.1,,,,,
13,25.7,29.1,20,,66,0,20.9,4.4,7.6,,,,,
14,27.7,33.8,20.5,,49,0,26.7,6.9,14.8,,,,,
15,24.1,31,19,,69,0,22,12.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.6,32.1,20.2,,68,1.02,26.2,3.7,7.6,,,,,
19,26.8,30.6,22,,64,0,29.9,7.4,11.1,,,,,
20,21.4,28,17.5,,83,0,14.6,11.1,14.8,,,,,
21,23.1,28.7,16.5,,70,0,24.9,5.6,11.1,,,,,
22,25.3,30,19,,71,0,20.4,6.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
