Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.9,27.6,1005.9,77,0,5,0,,,,,,
2,29.1,35.8,26.5,1005.3,78,4.06,5,0.9,3.5,,,,,
3,28.2,31.4,26.8,1005,82,3.81,4.5,0,,,,,,
4,28.6,32.9,26,1004.7,78,17.27,5.1,1.5,3.5,,,,,
5,27.3,30.7,25.5,1005.7,87,9.4,5.3,2.8,5.4,,,,,
6,26.8,28.8,26.4,1005.1,89,23.11,4.2,11.5,37,,,,,
7,27.9,39,26.8,1004,83,7.37,5,2.2,5.4,,,,,
8,27.5,30.8,26.6,1002.7,90,7.37,4.8,1.9,7.6,,,,,
9,28.6,32.6,26.2,1004.2,80,0,5.3,0,,,,,,
10,28.1,32.8,25.2,1007.5,76,0,5.5,0,,,,,,
11,27.3,32.1,24.8,1008.9,82,0,5,0,,,,,,
12,,,,,,,,,,,,,,
13,27.8,33,24.4,1009.7,71,0,5,0.9,3.5,,,,,
14,28.8,34,24.6,1009.7,66,0,5.5,0,,,,,,
15,26.9,32.5,25.2,1009.9,81,0,4.8,0,,,,,,
16,27.2,30.6,25.4,1009.3,82,0.76,4.5,0,,,,,,
17,28.4,33,24.6,1007.4,76,0,5.3,0,,,,,,
18,28.4,32.3,26.8,1007.1,80,1.52,5,0,,,,,,
19,28.2,33.1,25.8,1008.6,54,0,5.3,0.9,3.5,,,,,
20,26.6,32.5,22.8,1009.3,61,0,5.3,0,,,,,,
21,26.5,32.2,21.9,1009.9,61,0,4.8,0,,,,,,
22,26.2,32.7,23.5,1010.1,62,0,5.3,0,,,,,,
23,,,,,,,,,,,,,,
24,27,32.1,23.7,1008.9,70,0,4.5,1.3,5.4,,,,,
25,27.2,32.2,23.2,1010,66,0,5.3,0.9,3.5,,,,,
26,27,32.3,23.7,1011.1,53,0,5,3.1,5.4,,,,,
27,26.2,31.7,20.8,1010.7,64,0,4.8,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
29,26.7,31.8,23.6,1012.3,68,0,4.8,0.9,3.5,,,,,
30,26.6,31.7,23.2,1011.9,64,0,4.8,2.2,5.4,,,,,
31,26.2,31,23.4,1010.8,67,0,4.8,0.9,3.5,,,,,
