Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.5,20.5,1009.5,,0,50.1,9.6,13,,,,,
2,28.5,32.5,25.5,1010.1,,0,50.1,3.5,11.1,,,,,
3,27.3,32.5,23.5,1011.5,,0,50.1,0.2,1.9,,,,,
4,26.2,31.5,22.8,1011.2,,0,50.1,0,,,,,,
5,27.6,31.2,22,1010.6,,0,50.1,0,,,,,,
6,26.9,32,22.5,1012,,0,50.1,0,,,,,,
7,28.5,30.7,22.5,1012.7,,0,50.1,3.1,9.4,,,,,
8,27.9,32,22.9,1011.7,,0,45.7,9.8,13,,,,,
9,28.1,30.5,24.6,1011,,7.87,50.1,12.6,18.3,,,,,
10,28.3,31,24.5,1011.5,,2.03,50.1,20.2,25.9,,,,,
11,28.9,31,25.5,1010.7,,5.33,50.1,22.2,27.8,,,,,
12,28.3,31.5,27.5,1012.1,,0,50.1,24.6,27.8,,,,,
13,28.4,31.3,26,1011.9,,3.05,50.1,22.8,27.8,,,,,
14,28.6,31.4,25.5,1011.9,,0,50.1,18.3,18.3,,,,,
15,27.3,31.2,25.5,1010.8,,7.37,50.1,14.3,20.6,,,,,
16,28.3,32,26,1009.8,,2.03,50.1,13,16.5,,,,,
17,29.1,31.7,25.6,1010,,0.25,50.1,9.1,13,,,,,
18,28.3,32.4,26.1,1010.3,,0,50.1,1.3,9.4,,,,,
19,27.1,32.3,25.6,1010,,3.05,40.1,1.5,9.4,,,,,
20,27.2,30.2,25,1009.5,,32,45.7,2.6,9.4,,,,,
21,28.6,31.2,27.3,1009.7,,1.52,50.1,15,18.3,,,,,
22,28.5,31.2,26,1010.5,,0,50.1,23,31.3,,,,,
23,29.9,32.5,26.1,1010.2,,0,42.8,8.3,14.8,,,,,
24,29.6,35,26.1,1010.4,,2.29,50.1,10.4,13,,,,,
25,27.3,32,24,1010.6,,5.08,35.7,7.6,16.5,,,,,
26,26.2,32,23,1011,,4.06,41.4,22.6,31.3,,,,,
27,26.3,30.2,23.4,1010.3,,9.4,41.4,13.1,29.4,,,,,
28,25.3,28.8,23.5,1010.3,,22.1,29.9,0,,,,,,
29,26.6,29.2,23.5,1009.4,,5.33,34.9,22,31.3,,,,,
30,27,28.5,24,1008.7,,6.1,41.4,29.1,33.5,,,,,
31,27.9,30.5,24.8,1009.5,,2.03,45.7,26.5,27.8,,,,,
