Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.5,23.6,1006.1,,0,50.1,6.1,14.8,,,,,
2,28.4,32.1,24.6,1006.2,,7.87,50.1,0,,,,,,
3,28.5,33.1,25.7,1005,,6.1,34.9,5,29.4,,,,,
4,26.6,28.6,25.2,1004.7,,108.97,21.7,11.1,33.5,,,,,
5,27.8,32,26,1005.3,,20.07,37.2,22.2,29.4,,,,,
6,27.7,30.3,24.6,1007.1,,13.21,26.1,29.3,33.5,,,,,
7,27.9,31.4,24.5,1007.8,,25.4,27.2,21.7,33.5,,,,,
8,28.4,30.8,24,1007.5,,12.19,41.4,13.9,18.3,,,,,
9,29.8,33,23.6,1007.1,,0,50.1,14.4,18.3,,,,,
10,28.9,33.7,23.1,1007.1,,32,40.1,9.4,14.8,,,,,
11,29.7,33,24,1007.8,,0,50.1,11.5,16.5,,,,,
12,29.3,33.6,25.9,1008,,2.03,45.7,7.2,13,,,,,
13,29.9,33.7,25.5,1009.1,,0,50.1,4.3,13,,,,,
14,29.7,33.5,27,1009.1,,0,50.1,7.8,13,,,,,
15,27.8,32.5,25.7,1008.7,,13.97,35.7,4.4,9.4,,,,,
16,27.3,30,24.9,1008.2,,10.92,37.2,9.8,14.8,,,,,
17,29.1,33,25.4,1008.7,,7.11,50.1,13,18.3,,,,,
18,28.8,32.6,25.7,1008.8,,5.84,45.7,15,18.3,,,,,
19,28.2,32.1,25,1008.2,,21.08,37.2,4.4,18.3,,,,,
20,28.7,32,27,1008.4,,0,50.1,6.9,11.1,,,,,
21,28.1,33.1,21.4,1008.1,,0,50.1,3.7,11.1,,,,,
22,28.6,32.4,26.2,1008,,0,50.1,0,,,,,,
23,29.4,32.9,26.3,1007.1,,8.89,50.1,4.3,13,,,,,
24,29.2,33,26.9,1005.7,,0,50.1,10.9,18.3,,,,,
25,29.1,32.5,26.5,1007.4,,2.03,50.1,19.1,20.6,,,,,
26,27.7,31.5,25,1006.3,,68.07,35.7,20.6,27.8,,,,,
27,29.1,31.3,23.5,1008.3,,0,50.1,7.2,14.8,,,,,
28,29.1,33.1,25.4,1008.2,,0,50.1,0,,,,,,
29,28.7,33.1,25.8,1005.8,,16.51,50.1,0.2,1.9,,,,,
30,28.1,32.5,24.9,1007.1,,1.02,50.1,0,,,,,,
31,28.3,31.2,25.5,1008.8,,2.29,45.7,11.1,13,,,,,
