Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.5,22.6,1010.3,,0,50.1,0,,,,,,
2,29.4,33.1,24.8,1010.3,,4.06,45.7,8.7,24.1,,,,,
3,29.1,32.8,24.5,1009.4,,14.99,35.7,13,18.3,,,,,
4,27.9,31.5,25.6,1009.8,,8.89,37.2,15,18.3,,,,,
5,29.1,33,26.2,1010.1,,0,45.7,16.3,18.3,,,,,
6,27.8,33.1,25.4,1011.2,,36.07,37.2,8,16.5,,,,,
7,28.4,31.2,24,1012.2,,0,50.1,1.3,9.4,,,,,
8,27.2,32.5,21.4,1012.2,,9.91,38.6,3.7,14.8,,,,,
9,26.8,30,24,1012.3,,36.07,45.7,0,,,,,,
10,27.7,31.5,23.5,1011.8,,10.92,45.7,0,,,,,,
11,27.1,32.9,24.5,1011.9,,18.03,40.1,0,,,,,,
12,26.6,33,21.6,1010.8,,3.05,38,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,29.5,33.4,26.5,1010.1,,0,50.1,0,1.9,,,,,
15,29.2,33.5,25,1009.1,,0,50.1,1.3,9.4,,,,,
16,27.6,33.6,24.5,1009.2,,7.87,50.1,1.9,13,,,,,
17,28.3,31.6,24.5,1008.4,,0,50.1,0,,,,,,
18,29.1,33,24.7,1008,,0,50.1,0,,,,,,
19,28.8,33,24.8,1008.2,,5.08,50.1,5.9,13,,,,,
20,29.3,33,24.9,1007,,1.27,50.1,11.7,13,,,,,
21,29.6,33.5,26.1,1007.2,,2.03,50.1,11.3,13,,,,,
22,28.9,33,27,1008.7,,3.05,45.7,13,22.2,,,,,
23,29.2,33.6,25,1008.3,,18.03,50.1,8,16.5,,,,,
24,28.9,32.5,25,1008.6,,5.33,43.9,16.9,18.3,,,,,
25,28.8,32.4,25,1009.5,,11.94,45.7,15.2,22.2,,,,,
26,28.9,32.7,26.5,1009.6,,4.32,41.4,16.9,22.2,,,,,
27,28.8,33.5,26,1009.5,,4.06,45.7,4.4,14.8,,,,,
28,27.6,30,25,1008.5,,14.99,45.1,15.9,22.2,,,,,
29,28.4,31.5,23.9,1008.4,,10.92,50.1,13,18.3,,,,,
30,29.1,32.5,25.5,1009.2,,2.03,50.1,17.6,25.9,,,,,
31,29.4,32.5,27,1008.7,,0.25,50.1,17.2,22.2,,,,,
