Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.2,27,1011.5,,0,50.1,20.7,25.9,,,,,
2,28.8,31.7,25.2,1010.2,,7.87,45.7,28,33.5,,,,,
3,28.4,31.1,26,1009.2,,2.29,34.9,25.9,27.8,,,,,
4,29.1,32,26.1,1010.8,,1.02,50.1,20.4,24.1,,,,,
5,28.3,31.1,26.5,1010.2,,12.95,50.1,26.5,31.3,,,,,
6,28.7,31,25.5,1009.9,,7.62,50.1,29.1,31.3,,,,,
7,28.1,30.7,26.6,1008.8,,19.05,50.1,19.8,29.4,,,,,
8,28.7,32.5,26,1009.8,,0,50.1,1.9,9.4,,,,,
9,28.9,32.4,25.5,1010.1,,0,50.1,4.1,9.4,,,,,
10,29.4,32.4,25.5,1009.4,,1.02,50.1,9.8,18.3,,,,,
11,28.7,32,26.5,1009.2,,0,50.1,15.2,18.3,,,,,
12,28.3,31.5,26.2,1009.6,,0,50.1,16.3,18.3,,,,,
13,27.4,31.8,17.4,1008.1,,0,44.1,12.8,16.5,,,,,
14,28.8,32.1,24.9,1008.4,,0,50.1,6.1,13,,,,,
15,29.2,32.1,25,1008.7,,0,50.1,11.7,13,,,,,
16,29.1,32.1,26.5,1008.4,,0,50.1,15.2,18.3,,,,,
17,28.8,32.9,26.7,1007.4,,6.1,45.1,21.7,24.1,,,,,
18,28.6,31.2,25.5,1007.9,,2.03,50.1,14.4,24.1,,,,,
19,28.4,32.5,25.1,1010.2,,0,50.1,2.6,9.4,,,,,
20,28.4,32.5,24.8,1010.7,,0.25,50.1,9.6,13,,,,,
21,28.7,32.2,25.5,1009.4,,2.29,50.1,22.4,29.4,,,,,
22,28.8,31.4,25.9,1009.1,,4.06,50.1,27.4,31.3,,,,,
23,27.8,31.2,26.5,1009.4,,4.32,50.1,18.9,29.4,,,,,
24,28.3,31,26,1010.3,,6.1,45.1,21.7,27.8,,,,,
25,28.7,30.9,26,1010.4,,0.51,50.1,25.6,27.8,,,,,
26,27.7,29,27,1010.6,,7.87,38,22.2,25.9,,,,,
27,28.4,31.6,25.9,1010.7,,1.02,43.9,9.6,16.5,,,,,
28,28.7,32,25,1010.6,,0,50.1,0.7,3.5,,,,,
29,29,32.4,26,1012.1,,0,50.1,2.4,5.4,,,,,
30,29.1,32.5,22.6,1010.7,,0.25,50.1,12.2,14.8,,,,,
