Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.5,25.7,1009.2,,7.11,50.1,20.9,27.8,,,,,
2,27.4,32,24,1009.6,,0,50.1,5.6,14.8,,,,,
3,27.4,31,23.5,1008.1,,0,50.1,0,,,,,,
4,26.9,31.5,23.5,1007.5,,0,50.1,5.6,11.1,,,,,
5,27.9,31,23,1006.9,,0,50.1,0,,,,,,
6,27.2,31.5,24,1006.4,,0,50.1,0,,,,,,
7,27.8,31.6,23.2,1007.8,,0,50.1,13,16.5,,,,,
8,27.4,28.7,23.5,1010.1,,0,50.1,26.7,31.3,,,,,
9,27.1,30.2,25,1010.3,,2.03,45.7,19.4,29.4,,,,,
10,28.1,30.2,25,1009.5,,0,50.1,9.8,13,,,,,
11,28.6,31.1,25,1007.9,,1.52,50.1,10.6,16.5,,,,,
12,27.3,32,26,1008.8,,0.25,50.1,8.1,9.4,,,,,
13,28.6,31.5,25.6,1008.4,,0.25,50.1,4.8,13,,,,,
14,28.7,32,25.5,1008,,0,45.7,10.4,13,,,,,
15,28.8,31.8,26.3,1008.5,,0,50.1,8.1,14.8,,,,,
16,28.8,32.5,26,1010.1,,0,50.1,9.4,18.3,,,,,
17,28.4,32.6,24.6,1010.9,,0,50.1,2.6,9.4,,,,,
18,28.4,32,25.1,1010.7,,1.02,45.7,2.6,9.4,,,,,
19,26.3,31,23.5,1010.3,,6.1,28.3,13,27.8,,,,,
20,26.9,29,23,1010.6,,6.1,50.1,9.8,14.8,,,,,
21,27.7,31,23,1010.5,,0,50.1,7.2,14.8,,,,,
22,28.2,32,23.5,1011.9,,0,50.1,4.8,13,,,,,
23,26.7,30.8,26.2,1011.2,,9.91,38,25.7,31.3,,,,,
24,26.6,30,21.6,1010.7,,37.34,28.3,29.1,31.3,,,,,
25,26.8,30.5,24.5,1011.6,,3.05,50.1,8.7,29.4,,,,,
26,27.8,30.9,23.3,1011.3,,2.03,41.4,17.4,31.3,,,,,
27,28.4,30.5,24.2,1011.2,,5.08,50.1,29.8,31.3,,,,,
28,28,31.5,25.5,1012.6,,0,45.1,27,29.4,,,,,
29,27.8,30.2,26.5,1011.5,,5.08,50.1,26.5,29.4,,,,,
30,28.2,31,27.1,1010.7,,0.51,40.1,20.6,24.1,,,,,
31,28.7,32,26.1,1011,,0,50.1,14.3,16.5,,,,,
