Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.9,19.2,1017.5,44,0,,27.6,44.3,,,,,
2,22.4,24.8,20.5,1018.1,39,0,,28.5,38.9,,,,,
3,22.1,25.1,19.5,1017.7,47,0,,23.7,44.3,,,,,
4,21.8,25.1,18.7,1015.8,59,0,,19.8,31.3,,,,,
5,21.8,25,18.1,1014.3,61,0,,14.3,20.6,,,,,
6,22.2,25.5,18.8,1014,49,0,,14.1,22.2,,,,,
7,22.2,26.1,18.9,1013.9,57,0,,14.3,18.3,,,,,
8,23,26.4,20,1013,58,0,,15,20.6,,,,,
9,22.9,26.3,21.2,1012.6,57,0,,16.1,27.8,,,,,
10,23.2,26.7,21.3,1012.9,73,0,,15,16.5,,,,,
11,23.6,26,22.3,1013.1,78,0,,25,27.8,,,,,
12,23.3,25.5,21.9,1012.6,65,0,,25.6,29.4,,,,,
13,23.5,26,21.9,1013,60,0,,23.7,27.8,,,,,
14,23.1,25.3,21.6,1013.5,72,0,,19.3,25.9,,,,,
15,23.2,24.9,21.7,1013.3,65,0,,28.5,31.3,,,,,
16,22.6,25.7,20.3,1013.3,78,0,,16.9,20.6,,,,,
17,23.6,26.3,21.9,1013.4,58,0,,22.6,35.2,,,,,
18,23.7,26.2,21.2,1016.2,69,0,,16.5,22.2,,,,,
19,22.7,25.3,21,1016.5,60,0,,18.1,25.9,,,,,
20,23.2,25.4,21.8,1014.3,78,0,,14.3,27.8,,,,,
21,24.4,26.7,22.4,1012.6,73,0,,23.5,27.8,,,,,
22,23.8,26.3,22.8,1012.1,86,0,,27.8,35.2,,,,,
23,23.9,26,21.7,1012.8,67,0,,27.8,33.5,,,,,
24,24,26.2,22.1,1012.9,67,0,,18.9,24.1,,,,,
25,23.5,25.9,21.7,1012.6,70,0,,17.6,25.9,,,,,
26,23.6,25.3,22.1,1012.1,78,0,,27,35.2,,,,,
27,23.5,26.3,22.4,1011.7,71,0,,32.4,37,,,,,
28,23.7,25.8,22.4,1012.6,57,0,,37,46.5,,,,,
29,23.4,26.3,20.9,1014,50,0,,33.7,50,,,,,
30,23.8,27.4,21.2,1014.1,41,0,,24.1,48.2,,,,,
31,24,26.6,22,1012.8,46,0,,20.9,33.5,,,,,
