Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.8,21.3,1015.1,80,0,,31.3,40.7,,,,,
2,24.3,24.8,23,1015.3,77,0,,30.7,42.4,,,,,
3,24.1,25.7,22.1,1014.3,77,0,,25.4,35.2,,,,,
4,23.2,25,21.8,1014.1,81,0,,22.6,33.5,,,,,
5,23.6,25.3,21.6,1014.5,47,0,,36.1,51.9,,,,,
6,22,23.1,20.8,1016.4,30,0,,45.6,53.5,,,,,
7,22.4,24,20.8,1016.3,31,0,,42.2,50,,,,,
8,22.1,23.9,21.1,1016.6,35,0,,33.2,48.2,,,,,
9,22.8,24.5,21.4,1016.3,45,0,,25.4,42.4,,,,,
10,23.9,26.3,22.7,1014.8,69,0,,16.5,29.4,,,,,
11,25.1,28.2,22.6,1013.2,82,0,,11.7,16.5,,,,,
12,24.6,26.5,23.3,1013.8,84,0,,18.7,24.1,,,,,
13,22.7,25.6,19.7,1015.7,47,0,,27.8,57.2,,,,,
14,19.9,21.8,18.3,1018,25,0,,50.7,59.1,,,,,
15,19.6,20.7,18.1,1016.8,27,0,,45.4,55.4,,,,,
16,21.7,23,19.9,1015.3,36,0,,28.7,46.5,,,,,
17,23.8,24.9,22,1014.8,72,0,,23.9,42.4,,,,,
18,24.3,25,23.8,1014.5,77,0,,23.7,33.5,,,,,
19,22.8,25.6,20.7,1013.5,88,0,,17.2,25.9,,,,,
20,22.6,24.1,20.8,1013.3,72,0,,16.9,29.4,,,,,
21,22.4,24.9,20.3,1013.7,44,0,,27.2,37,,,,,
22,21.8,23.6,20.6,1013.3,30,0,,23.5,38.9,,,,,
23,23,25.1,21.9,1011.7,60,0,,13.7,31.3,,,,,
24,25,27.5,22.9,1010.8,78,0,,20.7,29.4,,,,,
25,23.2,25.2,22.1,1012.1,65,0,,22.8,25.9,,,,,
26,22.6,23.8,21.1,1012.8,58,0,,18,27.8,,,,,
27,23.4,24.7,21.9,1012.3,70,0,,25,33.5,,,,,
28,23.8,25.6,23.2,1011.9,81,0,,23.5,31.3,,,,,
29,24.3,26.2,22.4,1012.6,82,0,,23.3,29.4,,,,,
30,23.9,25.5,22.7,1014,69,0,,23.9,29.4,,,,,
