Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.4,22.1,1011.2,70,0,,22.8,29.4,,,,,
2,24.4,27,21.8,1012.1,68,0,,16.5,22.2,,,,,
3,24.2,28.2,21.3,1013.1,46,0,,19.8,40.7,,,,,
4,25.2,27.9,22.6,1013.4,47,0,,20.4,29.4,,,,,
5,23.8,26.1,22.3,1012.8,69,0,,29.1,33.5,,,,,
6,24.2,26.9,22.6,1013.4,61,0,,20.9,46.5,,,,,
7,23.8,27.1,21.2,1014.9,44,0,,22.6,44.3,,,,,
8,24.9,28,23.1,1013.5,53,0,,22,31.3,,,,,
9,24.9,28.4,22.7,1012.7,57,0,,14.8,22.2,,,,,
10,24.5,27.1,22.8,1012.5,71,0,,18.7,25.9,,,,,
11,24.3,26.9,22.6,1013.4,77,0,,23.3,33.5,,,,,
12,24.1,26.4,22.4,1014.7,74,0,,29.4,33.5,,,,,
13,24.2,26.8,22.7,1014.9,78,0,,23.2,29.4,,,,,
14,24.9,27.7,23.3,1012.8,71,0,,24.4,31.3,,,,,
15,24,26.8,21.9,1011.2,70,0,,37.6,48.2,,,,,
16,23.1,26.3,21.1,1013,55,0,,27.4,40.7,,,,,
17,24.7,27.8,22,1013.5,48,0,,22.4,40.7,,,,,
18,24.3,27.2,21.5,1013.3,64,0,,23.5,33.5,,,,,
19,24.8,27.1,23.3,1012.3,69,0,,18.5,24.1,,,,,
20,23.9,26.6,22.1,1011.7,69,0,,31.1,35.2,,,,,
21,24.3,26.8,22.7,1011.4,63,0,,21.1,31.3,,,,,
22,25.2,28.3,22.7,1013,39,0,,28.5,61.1,,,,,
23,24.8,28.6,22.4,1014.2,41,0,,24.3,51.9,,,,,
24,25.2,28.2,22.9,1013,51,0,,22.6,31.3,,,,,
25,25.4,28,23.7,1011.4,53,0,,18.9,40.7,,,,,
26,25.9,28.8,24,1012.9,30,0,,32.8,51.9,,,,,
27,25.8,29,23.3,1011.8,37,0,,24.3,48.2,,,,,
28,25.7,29,23.3,1009.1,49,0,,16.9,20.6,,,,,
29,25.4,28.2,22.4,1007,60,0,,32.4,44.3,,,,,
30,22.2,24.6,18.6,1011.2,26,0,,40.4,50,,,,,
