Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.3,-1.6,,66,0,24.6,29.4,46.5,55.4,,,,
2,-0.9,1.1,-3.8,,52,0,20.1,26.3,27.8,37,,,,
3,-0.5,2.8,-5.5,,42,0,36.2,13.5,24.1,,,,,
4,3.4,9.4,-3.2,,42,0,31.4,14.8,25.9,,,,,
5,7.4,15,1.7,,41,0,30.6,25,37,48.2,,,,
6,10.5,17.8,2.2,,32,0,37.7,21.9,33.5,,,,,
7,13.7,17.8,5,,31,0,35.2,17.8,27.8,,,,,
8,8.8,15.6,-0.5,,41,0,30.1,12,22.2,,,,,
9,14.3,23.3,2.2,,29,0,20.1,15.9,22.2,,,,,
10,14.4,19.4,8.3,,27,0,19.6,19.8,31.7,46.5,,,,
11,8.6,11.7,6.1,,45,0,15.1,16.9,27.8,37,,,,
12,10.6,16.1,3.3,,38,0,12.2,18.9,22.2,,,,,
13,12.4,16.1,4.4,,33,0,19.5,17.4,27.8,,,,,
14,9.6,13.3,7.8,,,0,8,28.5,40.7,51.9,,,,
15,9.2,12.2,7.2,,86,0,3.9,20.4,37,46.5,,,,
16,12.2,15.6,8.9,,74,0,8.9,10.7,18.3,,,,,
17,15.1,22.2,7.2,,63,0,9.2,12.4,18.3,,,,,
18,21.2,27.8,12.2,,44,0,12.2,18.5,25.9,,,,,
19,20.2,24.4,12.2,,53,0,15.3,20.9,33.5,46.5,,,,
20,22.5,28.3,15.6,,49,0,13,27.8,37,46.5,,,,
21,12.7,27.2,5,,62,0,20.9,27.4,37,46.5,,,,
22,4.3,5,3.3,,76,,9.7,29.3,37,,,,,
23,8.7,15,4.4,,77,0,12.7,16.7,27.8,37,,,,
24,9.7,13.9,2.8,,41,0,38.5,19.3,27.8,,,,,
25,8.7,11.7,7.2,,42,0,47,20.2,25.9,,,,,
26,12.5,19.4,3.9,,46,0,25.7,16.5,25.9,,,,,
27,14.6,18.3,11.7,,38,0,24.1,25.4,37,55.4,,,,
28,11.9,18.3,2.2,,30,0,28.6,18.9,27.8,37,,,,
29,17.5,22.8,11.7,,21,0,28.2,21.7,27.8,55.4,,,,
30,8.7,13.3,2.2,,35,0,36.9,13.7,18.3,,,,,
