Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5,-2.7,,66,0,21.2,24.8,27.8,,,,,
2,0.4,5,-4.3,,71,0,18.7,16.7,25.9,,,,,
3,0.9,5,-1.6,,61,0,26.4,22.6,27.8,37,,,,
4,-4.3,0,-9.9,,63,0,20.8,17,27.8,37,,,,
5,-3.9,2.8,-9.9,,66,0,13.2,18.5,27.8,,,,,
6,0.5,3.9,-3.2,,66,0,21.7,23,27.8,,,,,
7,2.1,6.1,-2.7,,60,0,24.6,19.8,33.5,,,,,
8,-2.9,5.6,-7.7,,48,0,34.1,33.2,37,64.8,,,,
9,-5.5,0.6,-11.6,,47,0,38.5,25.2,27.8,42.4,,,,
10,-1.6,0.6,-6,,60,0,25.9,19.1,27.8,,,,,
11,-0.8,3.3,-5.5,,74,0,13.7,8,11.1,,,,,
12,2.1,3.9,0,,62,0,17.1,17.4,29.4,38.9,,,,
13,-1.9,1.7,-6,,67,0,26.2,19.1,27.8,37,,,,
14,-4.4,0,-7.7,,73,0,13.4,24.4,37,48.2,,,,
15,-9.2,-7.1,-11.6,,67,0,17.2,30,37,46.5,,,,
16,-7.9,-4.9,-11,,69,0,14.2,29.3,37,,,,,
17,-3.1,-0.5,-7.7,,67,0,26.9,26.5,29.4,37,,,,
18,-2.9,2.2,-9.3,,65,0,24.1,9.4,27.8,,,,,
19,-1,2.8,-7.1,,55,0,28.2,5,14.8,,,,,
20,1.1,5.6,-2.7,,56,0,21.6,10.9,22.2,,,,,
21,2.1,5.6,-2.1,,57,0,15.6,12.6,18.3,27.8,,,,
22,1.5,2.2,0.6,,71,0,10.6,17,25.9,,,,,
23,0.3,1.1,-1,,77,0,12.1,13.7,16.5,,,,,
24,0.6,3.3,-3.2,,71,0,9.8,7.6,18.3,,,,,
25,0.6,3.9,-4.3,,67,0,17.9,16.3,24.1,,,,,
26,0.6,3.9,-4.3,,63,0,21.9,17.6,27.8,,,,,
27,0.2,3.9,-2.7,,67,0,18,17.6,22.2,,,,,
28,0.6,1.7,-1.6,,73,0,10.6,25.9,33.5,40.7,,,,
