Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,31.1,14.4,,,0,35.7,13,18.3,,,,,
2,23.4,31.1,16.7,,,0,25.9,20,29.4,,,,,
3,21,25.6,15.6,,,0,26.1,16.1,24.1,,,,,
4,21.5,25.6,14.4,,,0,35.7,11.5,18.3,,,,,
5,20.9,25,13.9,,,0,22,16.3,24.1,,,,,
6,22.7,26.7,17.8,,,0,9.8,14.6,22.2,,,,,
7,23.9,35.6,18.9,,,0,10.3,6.3,14.8,,,,,
8,25.4,31.7,20.6,,,0,12.7,8.9,18.3,,,,,
9,26.2,28.9,21.7,,65,0,25.3,21.3,37,46.5,,,,
10,28.7,32.2,23.3,,62,0,22,22,37,,,,,
11,29.3,32.8,23.3,,65,0,16.7,19.1,27.8,,,,,
12,25.2,30.6,21.7,,72,0,22.2,17.6,27.8,,,,,
13,21,26.1,17.2,,70,0,29.9,18,25.9,,,,,
14,17.7,22.8,11.7,,70,0,34.9,12.8,18.3,,,,,
15,17.3,21.1,13.3,,73,0,23.7,17,24.1,,,,,
16,20,24.4,14.4,,63,0,38.5,21.7,37,,,,,
17,26.6,32.8,18.9,,62,0,16.6,23.3,37,,,,,
18,28.1,31.7,22.2,,61,0,12.6,21.9,29.4,,,,,
19,28.8,33.3,25,,64,0,15,23.2,31.7,37,,,,
20,27.2,33.3,18.9,,75,0,10.9,18.5,37,55.4,,,,
21,25,30,19.4,,72,0,15.9,13.5,27.8,37,,,,
22,28.1,32.2,22.8,,66,0,9,13.7,27.8,,,,,
23,28.1,32.2,23.3,,64,0,7.1,19.8,29.4,,,,,
24,26.9,29.4,22.2,,66,0,23.7,17,27.8,40.7,,,,
25,26.7,30,20,,66,0,26.1,10.6,14.8,,,,,
26,25.7,29.4,21.1,,73,0,24.1,12,27.8,,,,,
27,23.8,28.9,18.9,,,0,41,11.7,24.1,,,,,
28,22.8,26.7,19.4,,,0,15,11.1,18.3,,,,,
29,26,33.3,21.1,,,0,10.6,11.1,25.9,,,,,
30,27.5,33.3,20.6,,,0,11.9,10,22.2,,,,,
31,27.4,33.3,21.1,,,0,11.4,11.9,18.3,,,,,
