Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.1,-1,,,0,7.2,15.7,22.2,,,,,
2,0.5,2.2,0,,,0,12.6,17.4,24.1,,,,,
3,0.6,2.8,-2.1,,,0,19.2,11.5,16.5,,,,,
4,-2.7,-0.5,-4.3,,,0,7.4,17.6,18.3,,,,,
5,-0.7,2.2,-3.8,,,0,8,24.3,27.8,37,,,,
6,-0.2,1.7,-1,,,0,8.9,16.9,27.8,,,,,
7,-1.2,0,-3.2,,,0,19.3,21.3,27.8,,,,,
8,-3.2,-1,-3.8,,,0,18.7,25.4,33.5,40.7,,,,
9,-3.4,0.6,-6.6,,,0,15.6,15.7,22.2,,,,,
10,-1.3,0.6,-3.2,,,0,10.9,21.9,33.5,46.5,,,,
11,-2.4,-1,-3.8,,,0,18.5,24.8,37,46.5,,,,
12,-0.3,6.7,-3.8,,,0,26.1,22.2,29.4,,,,,
13,2.2,6.7,-3.2,,,0,19.5,17.8,22.2,,,,,
14,1.4,6.1,-3.2,,,0,12.6,14.6,22.2,,,,,
15,-1.2,1.1,-6,,,0,24.6,15.6,25.9,27.8,,,,
16,-10.3,-5.5,-14.9,,,0,32.7,11.5,16.5,,,,,
17,-7.4,-1,-10.5,,,0,21.9,4.4,11.1,,,,,
18,-5.8,-4.3,-9.3,,,0,19.2,14.3,27.8,,,,,
19,-7,-2.1,-12.1,,,0,20.9,12.8,22.2,,,,,
20,-8,-4.3,-11,,,0,20.3,23,29.4,37,,,,
21,-6.3,-1.6,-11,,,0,22.7,20.7,27.8,,,,,
22,-7.5,-2.7,-8.8,,,0,30.3,22.4,33.5,37,,,,
23,-21.2,-16,-24.9,,64,0,30.7,30.2,37,46.5,,,,
24,-20.3,-16,-25.5,,65,0,27.5,22.4,27.8,37,,,,
25,-16.9,-11,-23.8,,67,0,25.4,14.4,22.2,,,,,
26,-13.6,-7.1,-19.9,,67,0,24,14.6,22.2,,,,,
27,-7.4,-3.8,-10.5,,75,0,17.4,21.7,27.8,37,,,,
28,-3.3,-2.1,-4.9,,64,0,23.3,14.6,22.2,,,,,
29,-2.9,-1.6,-7.1,,77,0,10.5,23.9,37,55.4,,,,
30,-2.1,0.6,-4.3,,71,0,18,21.9,27.8,37,,,,
31,-4.7,0.6,-9.9,,72,0,18.3,18,27.8,37,,,,
