Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11,8,1020.2,92,9.91,6.4,23.5,48.2,,,,,
2,9.9,12,8,1025.9,86,,8.2,20.4,37,,,,,
3,12.2,13,10,1026.7,78,0.51,10,28.2,40.7,,,,,
4,11.9,13,11,1024.3,79,1.02,9.3,30.7,51.9,,,,,
5,11.2,12,11,1020.1,90,14.99,7.1,20.2,37,,,,,
6,11.7,14,10,1012.3,94,2.54,4.5,16.7,29.4,,,,,
7,12.8,14,12,1012.4,91,,10,1.7,11.1,,,,,
8,11.6,14,6,1009.6,92,2.54,7.6,5.6,22.2,,,,,
9,9.7,11,8,1010.2,83,,9.7,26.1,40.7,,,,,
10,8.6,12,2,1018.3,78,0,9.5,9.6,25.9,,,,,
11,8.3,10,7,1019.3,90,0,12.1,0,,,,,,
12,7.8,12,2,1013.7,81,0,10,11.7,25.9,,,,,
13,7.2,10,4,1014.8,65,,11.6,27.4,37,,,,,
14,5.3,11,-1,1029.2,70,0,11.7,5.9,14.8,,,,,
15,5.7,11,3,1025.7,75,0,11.9,15.2,42.4,,,,,
16,10.7,14,7,1016.9,62,0,10,13,22.2,,,,,
17,8.9,12,5,1016.9,73,0,12.1,10.7,14.8,,,,,
18,7.6,14,5,1009.4,76,0,12.6,8.3,14.8,,,,,
19,8.9,14,3,1015.9,70,0,11.6,10.2,18.3,,,,,
20,10.6,18,2,1024.1,52,0,11.3,12.6,22.2,,,,,
21,14.2,21,8,1023.8,45,0,11.7,14.3,31.7,,,,,
22,13.7,20,8,1018.8,51,0,11.6,12.4,18.3,,,,,
23,15.1,22,9,1014,54,0,10.8,13,18.3,,,,,
24,13.4,18,9,1015.1,77,0,8.4,15,22.2,,,,,
25,11.5,19,10,1022,92,5.08,5.6,21.3,27.8,,,,,
26,13,14,12,1022.4,91,0,7.9,23,37,,,,,
27,14.4,16,12,1006.3,94,4.06,7.7,17.4,33.5,,,,,
28,11.9,16,8,1016.7,67,0.51,13.2,18.9,37,,,,,
29,12.3,19,6,1026,69,0,12.1,12,25.9,,,,,
30,15.7,23,9,1018.5,63,0,11.4,15.4,22.2,,,,,
31,15.4,19,10,1015,84,0.51,6,6.5,14.8,,,,,
