Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.1,26,17,1008.3,59,0,10.6,10,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.8,29,21,1009,67,0,9.2,6.5,18.3,,,,,
6,24.4,26,23,1010.5,46,0,11.6,12.2,18.3,,,,,
7,24.4,27,14,1007.1,64,0,12.1,8.9,18.3,,,,,
8,18.3,23,15,1013.8,75,0,10.6,16.3,25.9,,,,,
9,18.3,20,16,1007.4,83,7.87,9.7,14.1,22.2,,,,,
10,21.7,25,17,1007,79,0,8.5,12.2,25.9,,,,,
11,22.1,26,20,1002.4,86,,8,10.9,22.2,,,,,
12,15.6,19,11,1015,51,0,12.1,36.9,44.6,,,,,
13,14.6,18,6,1022.8,57,0,12.1,9.6,22.2,,,,,
14,17.9,24,9,1023.1,54,0,11.7,11.7,22.2,,,,,
15,21.1,25,14,1018.6,65,0,11.6,21.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,24.6,27,19,1013,58,0,12.1,18.5,25.9,,,,,
18,18.5,27,9,1015.5,59,0,10.8,7.4,9.4,,,,,
19,19,21,13,1008.6,75,0,9.5,10.2,22.2,,,,,
20,18.3,21,16,1011.2,54,0,11.7,7,11.1,,,,,
21,18.1,23,9,1013.8,52,0,10.8,13,27.8,,,,,
22,22,27,10,1012.6,54,0,11.4,13.1,22.2,,,,,
23,20.8,23,18,1012.4,64,0,11.1,23.9,37,,,,,
24,14.7,20,8,1023.1,59,0,11.9,9.1,14.8,,,,,
25,13.2,16,9,1027,69,0,11.4,8,18.3,,,,,
26,17.3,19,14,1027.2,60,0,12.9,16.3,24.1,,,,,
27,16.2,18,13,1022.4,53,0,12.1,14.3,22.2,,,,,
28,18.4,20,6,1010.4,42,0,10.5,15.7,29.4,,,,,
29,20.4,23,13,1013,45,0,11.7,14.6,18.3,,,,,
30,20.2,25,11,1011.3,53,0,12.1,10.4,18.3,,,,,
31,16.2,18,14,1011.9,89,35.05,5.6,11.7,29.4,,,,,
