Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12,-1,1035.3,75,0,8.2,4.4,14.8,,,,,
2,9.2,15,5,1027.5,71,0,10.6,16.3,33.5,,,,,
3,11.4,18,6,1018.6,65,0,11.6,17,51.9,,,,,
4,6,14,0,1022,66,0,11.1,6.9,18.3,,,,,
5,8.9,14,1,1020.7,51,0,9.7,9.6,18.3,,,,,
6,8.6,16,3,1016.5,70,0,8.7,0.7,3.5,,,,,
7,7.2,9,5,1016.5,90,4.06,6,6.5,18.3,,,,,
8,4.2,9,-3,1022.7,63,0,13,18,33.5,,,,,
9,2.8,11,-2,1027.6,63,0,12.1,9.4,22.2,,,,,
10,4.4,11,-1,1029.9,51,0,10.9,7,18.3,,,,,
11,6.4,12,-1,1022.7,51,0,10.9,10.2,22.2,,,,,
12,7.8,14,1,1016.3,56,0,9.2,1.5,11.1,,,,,
13,6.6,14,-1,1017.6,65,0,8.4,3.9,11.1,,,,,
14,6.2,14,-2,1024,73,0,8,2.2,14.8,,,,,
15,8.5,17,2,1021,62,0,10.9,12.8,27.8,,,,,
16,12,18,4,1021,58,0,10,8.9,18.3,,,,,
17,11.4,19,5,1021.6,66,0,11.3,6.1,14.8,,,,,
18,14.1,23,10,1019.7,65,0,10.1,14.4,22.2,,,,,
19,20.5,25,13,1017.7,48,0,10,24.6,38.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.5,14,13,1013.1,78,0,12.6,21.3,29.4,,,,,
25,9.8,13,8,1015.9,83,1.02,7.7,19.6,29.4,,,,,
26,8.8,14,2,1016.6,80,0,6.1,4.3,11.1,,,,,
27,9.7,15,4,1019.4,71,0,10,6.1,22.2,,,,,
28,10.8,15,4,1020.6,73,0,7.1,10.2,27.8,,,,,
29,14.3,18,12,1014.9,87,0,7.6,7.2,18.3,,,,,
30,9.4,13,8,1022.2,77,0,8,14.8,24.1,,,,,
31,6.9,12,4,1024.1,78,0,10.9,17.2,37,,,,,
