Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,11,1012,94,18.03,5.6,14.3,29.4,,,,,
2,12.2,19,10,1012.8,77,1.02,8.9,18.1,29.4,,,,,
3,13.6,18,4,1017.4,47,0,12.2,9.4,18.3,,,,,
4,6.9,9,2,1029,63,0,11.9,27,48.2,,,,,
5,4.9,10,0,1033.6,65,0,11.4,11.1,18.3,,,,,
6,5.2,8,1,1030.2,68,0,11.6,12.4,18.3,,,,,
7,7.2,10,4,1029.2,61,,11.6,13,25.9,,,,,
8,7,9,5,1027.6,85,2.54,9.3,11.5,18.3,,,,,
9,8.2,11,6,1023.6,82,0.51,8.5,1.1,11.1,,,,,
10,8.4,14,2,1021,71,0,8.2,6.7,14.8,,,,,
11,11.2,16,6,1024.5,57,0,11.6,12.8,18.3,,,,,
12,10.2,15,4,1026.4,69,0,10.5,2,14.8,,,,,
13,11.7,16,9,1023.2,68,0,9.3,6.5,14.8,,,,,
14,13.9,20,6,1018.3,63,0,10,13.7,29.4,,,,,
15,16.6,23,12,1010.1,51,0,11.3,23.7,33.5,,,,,
16,14.2,21,10,1013.1,55,0,11.1,11.7,18.3,,,,,
17,17.1,21,13,1010.7,55,0,10.9,23.7,55.4,,,,,
18,10.3,20,2,1025,52,0,11.1,10.6,18.3,,,,,
19,17.3,21,7,1020,26,0,12.1,17.4,22.2,,,,,
20,15.4,23,9,1017.2,46,0,11.3,9.4,22.2,,,,,
21,20.7,27,13,1011.9,44,0,13,16.9,22.2,,,,,
22,15,21,7,1016.3,64,0,10.5,18.1,33.5,,,,,
23,19.2,23,10,1017.4,39,0,11.9,16.7,25.9,,,,,
24,16.7,22,11,1016.5,58,0,11.7,15.6,22.2,,,,,
25,17.9,23,13,1015,67,0,11.3,12.2,25.9,,,,,
26,18.7,26,9,1013.6,69,0,9.3,7.8,22.2,,,,,
27,22.6,32,17,1010.1,68,0,9.8,21.9,29.4,,,,,
28,25.6,30,20,1002.6,62,0.51,9.2,21.9,40.7,,,,,
29,18.3,22,14,1009.3,58,18.03,11.9,24.3,37,,,,,
30,14.7,22,8,1016.2,53,0,11.9,10.9,25.9,,,,,
