Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,11,1016.5,74,,10.9,8,18.3,,,,,
2,14.9,23,8,1020.5,74,0,9.7,3.9,14.8,,,,,
3,16.7,22,11,1018.2,67,0,7.9,11.7,27.8,,,,,
4,19.4,23,15,1009.6,70,,10.3,15.4,22.2,,,,,
5,14.4,18,12,1014,87,4.06,10.5,20.7,35.2,,,,,
6,13.7,20,7,1017.6,73,0,10.8,7,14.8,,,,,
7,14.4,21,7,1011.6,77,0,8.9,2.2,14.8,,,,,
8,14.5,19,11,1010.4,62,0,11.6,15,27.8,,,,,
9,15.2,25,8,1006.3,69,0,9.3,6.7,18.3,,,,,
10,15.4,22,7,1012.7,50,0,11.9,15.6,44.6,,,,,
11,15.9,25,10,1014.5,55,0,11.6,15.2,27.8,,,,,
12,15.6,26,8,1017.9,69,0,7.9,3.1,18.3,,,,,
13,21.7,27,16,1016.7,56,0,10.6,12.6,22.2,,,,,
14,20.4,27,15,1014.8,59,0,11.3,13.5,25.9,,,,,
15,19.9,25,14,1013.5,65,0,12.1,9.6,14.8,,,,,
16,16.6,19,15,1017.9,94,,9.5,14.6,29.4,,,,,
17,16,18,14,1019.2,94,2.03,7.6,20.6,25.9,,,,,
18,17.8,19,16,1013.4,94,13.46,9,27.8,37,,,,,
19,16.3,18,13,1006.3,62,0,12.1,21.1,40.7,,,,,
20,13.2,15,11,1007.3,77,0,8.9,30,37,,,,,
21,11.2,14,6,1019.5,72,,10.8,24.4,59.4,,,,,
22,9.8,16,5,1024.6,77,0,12.2,5.4,14.8,,,,,
23,12.7,17,6,1023.9,76,0,8.9,4.8,14.8,,,,,
24,14.9,20,10,1022,76,0,7.9,3.7,13,,,,,
25,15.2,21,9,1018.2,73,0,9.7,7.4,14.8,,,,,
26,15.2,23,9,1014.1,79,0,8.4,5.6,29.4,,,,,
27,18.9,26,12,1015.1,70,0,8.9,6.1,18.3,,,,,
28,19.3,24,14,1014.1,66,0,9.7,11.9,29.4,,,,,
29,15.9,19,11,1015.5,68,0,10.9,5.6,13,,,,,
30,12.8,19,5,1022.7,72,0,8,4.4,18.3,,,,,
