Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21,10,1021.4,68,0,11.6,12.6,48.2,,,,,
2,17.4,25,11,1019.8,60,0,12.1,10.9,18.3,,,,,
3,17.2,24,11,1016.4,65,0,11.1,10,18.3,,,,,
4,18.5,24,12,1013.4,71,0,9.3,7,11.1,,,,,
5,19.8,25,16,1012.8,73,0,7.9,8.7,22.2,,,,,
6,19.6,23,16,1010.8,79,1.02,10.5,10.2,24.1,,,,,
7,15.3,16,13,1015.3,88,2.03,8.7,14.8,25.9,,,,,
8,10.8,16,6,1023.4,78,0,11.4,12,22.2,,,,,
9,12.3,18,7,1026.6,71,0,10.1,5.2,18.3,,,,,
10,12.9,20,6,1026.8,72,0,10.3,6.5,18.3,,,,,
11,16.2,20,12,1026,73,0,9.3,14.8,22.2,,,,,
12,15.3,20,13,1023.9,78,0,10.1,13.5,18.3,,,,,
13,15.7,20,10,1023.3,82,0,8.4,11.3,25.9,,,,,
14,17.9,22,14,1019.6,73,0,12.1,10.9,18.3,,,,,
15,19.1,24,15,1013.8,75,0,11.4,16.3,25.9,,,,,
16,17.2,19,15,1014.2,77,,9.8,7,18.3,,,,,
17,10.7,14,6,1016.3,65,0,10.8,7.8,18.3,,,,,
18,8.2,15,2,1016.5,70,0,10.5,10,25.9,,,,,
19,11.2,18,5,1015.4,62,0,10,8.9,18.3,,,,,
20,10.6,16,2,1017.6,71,0,11.9,6.9,13,,,,,
21,9.6,13,6,1028.3,82,0,7.7,7.4,14.8,,,,,
22,9.1,15,3,1027,80,0,9.5,5.6,14.8,,,,,
23,11.5,17,8,1024.8,81,0,9.3,9.1,25.9,,,,,
24,13.3,19,7,1022.6,80,0,5.3,8.5,20.6,,,,,
25,13.3,21,9,1020.1,81,0,6.9,2.4,11.1,,,,,
26,12.9,16,8,1016.3,86,0,7.1,3.9,11.1,,,,,
27,13.3,17,6,1013.7,83,0,7.7,8,18.3,,,,,
28,14.8,17,11,1011.6,85,,8.4,21.3,27.8,,,,,
29,15.8,19,13,1009.9,81,,10.5,15,18.3,,,,,
30,13.7,18,10,1016.9,84,0,11.4,8.3,18.3,,,,,
31,13.1,18,9,1015.9,83,0,9.8,13.7,33.5,,,,,
