Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22,11,1012.1,69,0,9.8,14.1,27.8,,,,,
2,21.4,28,11,1010.5,59,0,7.1,7.4,14.8,,,,,
3,25.2,31,16,1008.1,49,0,9.2,17,24.1,,,,,
4,28.7,34,17,1007.4,42,0,10.3,18.1,48.2,,,,,
5,26.7,30,16,1009.2,49,9.91,9.8,17,25.9,,,,,
6,26.4,32,18,1004.9,55,0,8.5,17,44.6,,,,,
7,21.4,25,16,1006.5,59,14.99,9.3,19.8,29.4,,,,,
8,16.7,20,10,1018.9,56,0,10.8,14.6,25.9,,,,,
9,19,22,14,1018.8,45,0,10,28.3,33.5,,,,,
10,20.8,25,16,1012,62,0,9.7,12.8,25.9,,,,,
11,25.6,29,14,1011.2,51,0,12.1,8.9,14.8,,,,,
12,28,33,20,1006,56,7.11,10.6,19.8,25.9,,,,,
13,21.8,29,17,1007.9,81,20.07,8.2,16.9,29.4,,,,,
14,20.3,22,18,1003.7,88,0,7.2,14.3,27.8,,,,,
15,19.8,21,18,999.7,86,14.99,8.7,14.8,18.3,,,,,
16,18.4,21,14,1005.4,65,0,10.6,14.4,22.2,,,,,
17,22.8,26,14,1011.5,55,0,10,23,33.5,,,,,
18,,,,,,,,,,,,,,
19,21.3,23,19,1011.9,84,1.02,9.3,9.6,18.3,,,,,
20,21.2,25,15,1010.1,70,4.06,9.5,9.1,18.3,,,,,
21,20,23,15,1008.4,74,23.11,11.6,8.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.4,26,16,1005.1,53,21.08,11.6,20,29.4,,,,,
28,22,26,13,1015.3,42,0,10.1,14.1,29.4,,,,,
29,23.9,28,14,1015.2,46,0,11.7,20.9,25.9,,,,,
30,,,,,,,,,,,,,,
31,27.3,28,25,1007.2,62,0,10.8,14.8,25.9,,,,,
