Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24,10,1015.1,61,5.08,11.3,9.8,18.3,,,,,
2,23,25,16,1010.4,53,0,11.9,30.6,40.7,,,,,
3,22.1,23,19,1000.7,67,0,10.3,24.6,37,,,,,
4,21.4,23,12,1005.2,61,0,12.1,22.2,25.9,,,,,
5,16.2,20,12,1010.4,50,0.51,10.8,19.3,29.4,,,,,
6,17.2,21,8,1009.4,43,0,11.9,22.4,40.7,,,,,
7,20.6,23,16,1011.6,44,0,12.1,22.2,33.5,,,,,
8,17.3,22,8,1018.6,49,0,10.9,7,18.3,,,,,
9,21,24,10,1020.4,58,0,8.9,6.5,14.8,,,,,
10,20,21,18,1019,52,0,8.9,26.3,33.5,,,,,
11,16.1,20,14,1015.7,83,21.08,6.1,9.4,33.5,,,,,
12,19,22,14,1016.9,66,0,9.7,16.1,20.6,,,,,
13,20.4,23,16,1014.4,64,0,11.9,20.2,29.4,,,,,
14,22.4,24,19,1011.2,66,0,10.5,22.4,29.4,,,,,
15,23.1,26,18,1009.6,69,0,9.5,15.6,33.5,,,,,
16,22.9,25,18,1008.7,79,0,7.1,17.6,33.5,,,,,
17,18.7,22,16,1010.1,93,3.05,7.2,22.4,33.5,,,,,
18,20.7,24,9,1012.8,53,0,10.5,23.9,33.5,,,,,
19,25.6,29,13,1011.5,40,0,11.3,28.2,37,,,,,
20,21.7,26,15,1010.5,63,0,10.5,12,25.9,,,,,
21,16.7,22,9,1019.4,47,0,11.9,21.1,29.4,,,,,
22,18.1,25,8,1019.9,43,0,11.6,9.8,18.3,,,,,
23,17.7,21,14,1013.1,59,1.02,10,20,25.9,,,,,
24,20.2,24,16,1009.9,74,0,10,16.5,25.9,,,,,
25,18.6,22,11,1012.8,62,0,8.4,15.4,22.2,,,,,
26,23.1,27,17,1012.7,59,0,10,20.6,29.4,,,,,
27,25.8,33,18,1010.2,67,0,11.4,23.9,37,,,,,
28,24.6,26,19,1011.4,73,,9.7,17,22.2,,,,,
29,19.5,23,14,1013.6,68,0,10.1,18.9,29.4,,,,,
30,19.9,23,13,1011.5,71,0,8,12.6,25.9,,,,,
