Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.5,4,1021.2,53,0,31.9,18.5,33.5,,,,,
2,9.5,13.2,5.7,1028,45,0,41.2,23.3,33.5,,,,,
3,8,14,2.9,1030.8,52,0,60.7,8.3,14.8,,,,,
4,8.8,15.2,1.4,1028.7,60,0,54.4,5.7,11.1,,,,,
5,10.2,16,3.4,1025.5,67,0,44.3,6.9,13,,,,,
6,10.6,16.9,4.2,1024.3,75,0,25.1,6.9,13,,,,,
7,10.8,16.8,5,1023.1,72,0,26.2,5.7,11.1,,,,,
8,12.8,18.1,6.2,1020.5,54,0,40.1,25.7,37,,,,,
9,14.8,18,13,1017.9,42,0,37.5,30.6,44.3,,,,,
10,12.8,18.8,7.3,1017.7,54,0,31.9,9.4,14.8,,,,,
11,8.9,13.9,4.4,1018.2,53,1.02,22.2,18.9,31.3,,,,,
12,5.4,10.6,0,1019.5,46,0,49.4,12,20.6,,,,,
13,7.5,12.8,1.7,1019.4,51,0,43.1,11.7,18.3,,,,,
14,10.4,15.8,3.9,1018.3,67,0,26.6,5,11.1,,,,,
15,11.3,14.2,7,1019.2,81,14.99,12.7,13,20.6,,,,,
16,13.4,18.2,8.5,1021.1,66,0,27.2,10.2,14.8,,,,,
17,12.3,18.1,6.5,1017.7,62,0,27.5,15.2,27.8,,,,,
18,12.5,18.4,8.8,1017.4,59,0,23.5,10.9,20.6,,,,,
19,11.4,16.4,5.6,1019.2,70,0,22.5,12,22.2,,,,,
20,12.2,16.3,6.6,1021.2,58,0,20.6,25.2,37,,,,,
21,13.2,18.5,7.9,1021.1,64,0,22.5,10.7,27.8,,,,,
22,12.1,16.8,5.8,1021.8,71,0,22.2,19.4,38.9,,,,,
23,15.1,18.5,12.6,1021.7,78,0,13.7,25,35.2,,,,,
24,13.7,17,9.6,1023.5,80,0,13.7,5.9,11.1,,,,,
25,13.3,18.6,7.5,1021.4,75,0,15.4,11.5,22.2,,,,,
26,15.2,20.7,9,1013.2,64,0,25.4,9.1,16.5,,,,,
27,15.3,20.5,9.6,1014,79,0,8.4,9.4,16.5,,,,,
28,16.9,21.4,12.4,1011.9,70,0,5.3,18.5,29.4,,,,,
