Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19,11,1008.2,36,0,24.1,20.6,24.1,31.3,,,,
2,4.8,6,4,1013.0,76,0,24.1,23.7,27.8,50,,,,
3,3.5,4,2,1023.5,74,0,24.1,21.7,27.8,46.5,,,,
4,10.4,15,3,1022.5,47,0,24.1,17.6,24.1,,,,,
5,,,,,,,,,,,,,,
6,13.2,17,8,1004.6,87,,18.5,5.2,22.2,,,,,
7,3,5,2,1016.5,88,,16.9,15,27.8,31.3,,,,
8,12.6,16,11,996.8,87,0,16.9,19.3,24.1,37,,,,
9,2.1,4,1,1020.7,83,0,24.1,25.9,27.8,,,,,
10,2.7,4,1,1023.7,79,0,24.1,18.5,22.2,,,,,
11,5.5,10,1,1024.3,66,0,24.1,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,20.5,23,18,1001.6,53,0,24.1,26.1,37,38.9,,,,
14,8.2,12,6,999.8,96,,5.1,13.7,27.8,,,,,
15,2.4,3,1,1013.1,90,,24.1,20.7,27.8,40.7,,,,
16,10.4,14,6,1017.7,50,,24.1,10.2,18.3,,,,,
17,14.4,16,12,1018.8,55,0,24.1,12.8,22.2,,,,,
18,12.6,17,6,1014.1,62,,21.6,14.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,11.8,14,9,1000.3,79,0,23.8,10.2,18.3,,,,,
21,14.5,16,13,1001.0,87,,20.9,9.1,22.2,,,,,
22,13.5,14,12,1001.7,95,,11.1,2.6,14.8,,,,,
23,11.1,15,3,1007.4,76,0,21.1,7.8,18.3,,,,,
24,9.6,12,7,1006.2,85,,20,11.9,20.6,,,,,
25,4.2,5,4,1000.3,93,,7.2,23.3,31.3,46.5,,,,
26,,,,,,,,,,,,,,
27,2.2,3,2,1007.3,100,,2.7,19.4,24.1,,,,,
28,6.6,10,4,1013.4,86,0,19,11.7,18.3,,,,,
29,16.9,18,14,1013.9,49,0,24.1,16.7,27.8,40.7,,,,
30,17.2,19,16,1012.9,46,,24.1,8.7,20.6,,,,,
