Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,7,1025.1,72,0,24.1,13.7,16.5,,,,,
2,10.7,12,10,1022.3,77,,21.6,10,14.8,,,,,
3,11.6,13,10,1017.4,78,0,24.1,15.6,20.6,,,,,
4,,,,,,,,,,,,,,
5,16,17,14,1010.9,92,,5.6,20.9,27.8,46.5,,,,
6,20.8,25,18,1004.4,82,0,8,19.1,24.1,37,,,,
7,11.4,15,7,994.7,80,,17.5,39.1,59.4,74.1,,,,
8,8.8,10,7,1028.0,54,0,24.1,17,27.8,,,,,
9,13.1,14,10,1020.8,71,0,24.1,13.1,14.8,,,,,
10,9.6,13,6,1023.9,59,0,24.1,9.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,6.8,7,6,1021.5,71,0,24.1,22.2,27.8,46.5,,,,
13,8.2,11,3,1025.4,70,0,24.1,18,27.8,40.7,,,,
14,,,,,,,,,,,,,,
15,12.9,14,10,1013.2,70,0,24.1,17.8,22.2,,,,,
16,10.2,15,7,998.6,95,,9.8,16.9,27.8,37,,,,
17,5.7,6,5,1008.5,95,,8.2,25.2,31.3,46.5,,,,
18,,,,,,,,,,,,,,
19,9.3,11,7,1028.9,74,0,24.1,14.1,18.3,,,,,
20,15.5,18,11,1016.5,67,0,24.1,12.8,20.6,,,,,
21,15.4,16,14,1010.3,79,0,24.1,17.6,27.8,,,,,
22,10.2,12,8,1020.8,89,0,20.4,9.4,22.2,,,,,
23,14.8,18,9,1016.6,81,0,24.1,9.1,18.3,,,,,
24,18.9,21,14,1009.4,75,,24.1,10,14.8,,,,,
25,,,,,,,,,,,,,,
26,7.7,8,7,1014.0,90,0,24.1,7.4,9.4,,,,,
27,9.1,10,8,1009.5,81,0,24.1,15.9,20.6,,,,,
28,6.4,7,5,1017.0,88,,20.1,13.1,20.6,,,,,
29,11.3,12,9,1007.6,72,0,24.1,15.6,20.6,,,,,
30,6.9,10,5,1016.7,77,0,24.1,11.5,14.8,,,,,
