Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1.7,-5.6,1023.4,53,0,,33.5,51.9,57.6,,,,
2,-1.1,0.9,-2.6,1031.8,59,0,,20.6,35.2,38.9,,,,
3,2.3,7.5,0.6,1023.8,87,0,,26.1,55.4,57.6,,,,
4,4.1,6.3,3,1017.6,72,0,,35,42.4,46.5,,,,
5,0.2,4,-2.8,1033.6,53,0,,23.3,37,40.7,,,,
6,2.6,6.4,0.2,1025.0,74,0,,21.3,37,38.9,,,,
7,3.6,4.7,2.2,1003.0,88,0,,23.7,44.3,50,,,,
8,-2.6,3.3,-5.7,1021.2,43,0,,47.6,61.1,66.5,,,,
9,1,5.8,-1.6,1029.5,52,0,,31.7,42.4,48.2,,,,
10,4.4,7.3,2.6,1018.5,65,0,,22.8,35.9,,,,,
11,3.4,6.9,1.4,1016.3,46,0,,33.3,50,53.5,,,,
12,0.7,2.2,-0.5,1023.8,50,0,,17,33.5,37,,,,
13,2.4,4.3,1.1,1017.0,65,0,,27.6,40.7,42.4,,,,
14,3.3,4.2,2.2,1013.2,49,0,,38.9,48.2,51.9,,,,
15,-0.9,3.4,-4.9,1018.5,45,0,,33.2,46.5,48.2,,,,
16,-5.3,-0.4,-7.8,1031.0,35,0,,25.9,42.4,46.5,,,,
17,-1.4,0.9,-3.5,1036.2,50,0,,25.9,37,38.9,,,,
18,-0.2,2,-1,1025.5,67,0,,30.9,37,42.4,,,,
19,2.8,5.9,0.2,1011.6,49,0,,33.2,46.5,50,,,,
20,2.7,5.1,0.9,1014.9,67,0,,17,40.7,44.6,,,,
21,4.4,8.9,2.4,1001.3,80,0,,25.7,55.4,59.4,,,,
22,3.8,5.4,3,1012.1,56,0,,46.7,63,70.6,,,,
23,2.3,6.3,0.1,1022.3,52,0,,25.7,42.4,46.5,,,,
24,2.3,4.8,-0.1,1018.9,67,0,,15.7,24.1,25.9,,,,
25,0.3,4.5,-3.2,1017.7,44,0,,31.3,46.5,53.5,,,,
26,1.8,5.3,-0.4,1026.0,38,0,,23.5,33.5,37,,,,
27,2.1,5.5,-1.3,1025.3,27,0,,30.9,37,42.4,,,,
28,4.2,12.3,1.3,1025.1,34,0,,26.7,38.9,42.4,,,,
29,8.8,13.2,4.1,1024.3,31,0,,27.4,38.9,,,,,
