Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12.7,10.2,1020.0,96,0,,40.2,50,53.5,,,,
2,12.1,12.8,11.5,1014.7,100,0,,38.3,51.9,57.6,,,,
3,11.7,15.6,7.6,1010.6,98,0,,34.8,57.2,61.1,,,,
4,8.8,14.2,6.9,1013.4,63,0,,36.3,51.9,61.1,,,,
5,10.6,12.6,9.4,1015.5,74,0,,23,42.4,46.5,,,,
6,11.8,14.4,10.7,1017.0,73,0,,17.6,40.7,44.6,,,,
7,15.3,25.6,10.7,1016.8,79,0,,29.3,42.4,,,,,
8,12.9,23,9,1026.2,43,0,,29.4,42.4,46.5,,,,
9,10.4,12.1,8.9,1022.8,86,0,,17.4,25.9,27.8,,,,
10,11.8,12.8,11.4,1020.8,99,0,,14.4,25.9,27.8,,,,
11,16.6,20.9,11.9,1019.2,91,0,,24.4,38.9,,,,,
12,19.7,24.4,15.6,1020.6,85,0,,15.7,31.3,33.5,,,,
13,18.6,22.1,13.3,1022.0,90,0,,18.1,40.7,42.4,,,,
14,11.8,12.9,11.1,1024.3,100,0,,28.2,37,42.4,,,,
15,15.6,21.1,12.4,1020.0,97,0,,21.1,38.9,,,,,
16,18.9,21.7,17.3,1022.1,88,0,,22.2,38.9,,,,,
17,14.8,19.1,12.6,1027.9,99,0,,24.3,31.3,33.5,,,,
18,15.9,18.7,13.5,1022.7,99,0,,27.2,44.3,46.5,,,,
19,18.6,21.2,16.9,1018.2,93,0,,25,48.2,51.9,,,,
20,14.7,18.2,12.9,1024.1,90,0,,13.5,27.8,29.4,,,,
21,16.1,20.8,14,1018.5,97,0,,24.8,37,42.4,,,,
22,18.5,21.9,16.1,1014.2,98,0,,17.8,35.2,37,,,,
23,16.5,21.8,13.5,1011.1,98,0,,22.2,37,38.9,,,,
24,16.6,26,13.3,1009.5,94,0,,25.9,40.7,44.6,,,,
25,14.8,19.2,13.6,1010.9,99,0,,19.4,38.9,44.6,,,,
26,12.4,13.4,11.7,1011.2,100,0,,28.7,37,,,,,
27,13.7,15.3,12.1,1007.2,99,0,,17.8,27.8,29.4,,,,
28,16.8,20.1,14.6,1003.6,99,0,,20.6,33.5,35.2,,,,
29,16.6,21.7,13.2,1010.9,49,0,,32.4,46.5,50,,,,
30,15.7,17.2,13.9,1016.4,50,0,,21.5,35.2,37,,,,
31,15.8,19.5,14,1009.5,90,0,,24.6,37,38.9,,,,
