Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,24.7,22.4,1017.8,100,0,,23.9,42.4,48.2,,,,
2,23.7,24.7,22.6,1015.4,100,0,,16.3,31.3,33.5,,,,
3,23.6,24.3,23,1012.2,99,0,,13.5,24.1,25.9,,,,
4,24.7,27.7,22.7,1007.1,92,0,,12.4,20.6,22.2,,,,
5,21.8,25.4,19.2,1006.8,90,0,,23.5,42.4,48.2,,,,
6,19.9,22.3,17.7,1009.9,59,0,,29.1,42.4,48.2,,,,
7,18.7,20.5,16.9,1012.4,57,0,,23.7,29.4,33.5,,,,
8,20.4,25,17.1,1017.2,62,0,,24.6,33.5,37,,,,
9,22.3,24.5,20.3,1018.8,73,0,,22.2,31.3,35.2,,,,
10,22.6,23.4,21.7,1016.5,90,0,,25.6,50,55.4,,,,
11,22.9,23.3,22.5,1013.0,96,0,,36.1,51.9,57.6,,,,
12,22.8,23.2,22.4,1014.8,96,0,,30.9,38.9,42.4,,,,
13,22.7,23.4,21.5,1013.3,100,0,,28,46.5,50,,,,
14,22.2,23.2,21.3,1018.8,92,0,,12.6,24.1,25.9,,,,
15,21.3,22.8,20.3,1022.5,96,0,,13.5,35.2,37,,,,
16,21.2,22,20.4,1023.1,95,0,,16.7,35.2,37,,,,
17,20.7,21.9,19.3,1020.4,86,0,,12.6,24.1,25.9,,,,
18,22.1,23.3,21.3,1017.2,94,0,,17.8,27.8,29.4,,,,
19,23.8,27.6,22.4,1015.2,95,0,,24.8,35.2,,,,,
20,24.3,26.3,23.5,1015.8,98,0,,26.7,44.3,44.6,,,,
21,23.3,24.2,21.5,1010.6,99,0,,36.9,50,53.5,,,,
22,19.8,21.8,17.6,1016.3,71,0,,21.3,35.2,38.9,,,,
23,20.8,22.9,18.9,1016.5,77,0,,19.3,33.5,40.7,,,,
24,21.9,23.2,20.7,1019.4,84,0,,23.7,33.5,37,,,,
25,20.6,21,20.3,1025.8,72,0,,19.4,25.9,27.8,,,,
26,20.7,21.6,20,1026.1,79,0,,16.5,24.1,25.9,,,,
27,22.3,23.7,21.2,1022.1,95,0,,18.3,38.9,42.4,,,,
28,23.4,25,21.9,1016.2,95,0,,28.9,42.4,46.5,,,,
29,23.4,24.6,22.4,1014.9,92,0,,28.3,40.7,46.5,,,,
30,23.8,24.4,23.3,1016.1,100,0,,21.5,35.2,37,,,,
31,24.4,26.5,22.8,1013.4,90,0,,25.9,46.5,50,,,,
