Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15.2,12.6,1005.2,96,0,,23.7,42.4,44.6,,,,
2,17.4,22.6,15,1008.9,86,0,,19.8,27.8,31.7,,,,
3,18.2,19.7,16.2,1014.4,80,0,,21.1,35.2,38.9,,,,
4,17.2,20.2,15.8,1022.3,67,0,,19.8,33.5,37,,,,
5,15.6,15.9,14.9,1020.5,85,0,,28.2,44.3,50,,,,
6,14.2,15.2,12.9,1018.1,95,0,,31.7,50,57.6,,,,
7,15.7,17.7,13.9,1020.4,96,0,,15.2,35.2,37,,,,
8,20.3,23.2,17.6,1021.7,88,0,,24.6,42.4,,,,,
9,23.3,31.9,19.6,1017.4,77,0,,24.3,42.4,44.6,,,,
10,24.6,31.4,16.8,1011.6,74,0,,25,37,40.7,,,,
11,16.6,17.9,14.4,1013.8,69,0,,13.3,22.2,24.1,,,,
12,17.3,18.5,16,1017.9,61,0,,17.4,31.3,31.7,,,,
13,17.4,18,16.5,1023.5,74,0,,25,37,40.7,,,,
14,18.4,19.5,17,1018.4,92,0,,33.3,48.2,53.5,,,,
15,20.3,24.8,18.2,1015.8,94,0,,29.1,50,53.5,,,,
16,22.9,25.2,20,1019.3,80,0,,18.5,31.3,31.7,,,,
17,21.5,23.4,19.7,1016.6,99,0,,19.1,33.5,,,,,
18,23.3,26.7,21.4,1012.1,94,0,,19.8,29.4,,,,,
19,22.4,25.8,19.7,1010.1,82,0,,19.4,38.9,40.7,,,,
20,18.1,23.6,15.5,1015.2,51,0,,29.1,51.9,55.4,,,,
21,19.1,20.4,17.9,1015.8,67,0,,25.4,51.9,57.6,,,,
22,19.4,20.4,18.6,1011.2,93,0,,32.8,48.2,53.5,,,,
23,21.9,24.5,20.2,1011.8,77,0,,19.6,31.3,33.5,,,,
24,20.6,22.7,19.4,1016.9,84,0,,19.4,31.3,33.5,,,,
25,20.1,20.8,19.4,1018.0,99,0,,25,33.5,,,,,
26,20.8,23.4,19.2,1012.4,88,0,,16.1,40.7,42.4,,,,
27,20.1,24.2,17.4,1017.2,60,0,,21.7,37,38.9,,,,
28,20.9,23.3,18.3,1018.2,63,0,,19.1,31.3,33.5,,,,
29,19.8,23.2,17,1017.1,82,0,,21.9,35.2,37,,,,
30,21.1,22.9,19.1,1020.2,74,0,,22.6,38.9,44.6,,,,
